materialid,radius,elneg,vdw,polar
mp-25386,2.0,0.020567,0.000261,0.010595
mp-25386,2.25,0.202079,0.00617,0.106856
mp-25386,2.5,0.618091,0.062732,0.360231
mp-25386,2.75,0.720718,0.227408,0.532199
mp-25386,3.0,0.450191,0.435518,0.483283
mp-25386,3.25,0.297275,0.942564,0.570401
mp-25386,3.5,0.33972,1.090276,0.654464
mp-25386,3.75,0.290317,0.436189,0.362217
mp-25386,4.0,0.153623,0.058811,0.113182
mp-25386,4.25,0.04756,0.00308,0.026418
mp-25386,4.5,0.110904,0.005969,0.06038
mp-25386,4.75,0.282835,0.044131,0.169955
mp-25386,5.0,0.223978,0.163626,0.186869
mp-25386,5.25,0.079779,0.289987,0.155824
mp-25386,5.5,0.039599,0.188776,0.112058
mp-25386,5.75,0.014334,0.040661,0.036346
mp-25386,6.0,0.002219,0.002975,0.004322
mp-25386,6.25,0.007418,0.000131,0.003903
mp-25386,6.5,0.034136,0.000254,0.017449
mp-25386,6.75,0.045406,0.000338,0.023208
mp-25386,7.0,0.017304,0.000129,0.008845
mp-25386,7.25,0.001889,1.4e-05,0.000966
mp-25386,7.5,5.9e-05,0.0,3e-05
mp-25386,7.75,1e-06,0.0,0.0
mp-25386,8.0,0.0,0.0,0.0
mp-25386,8.25,0.0,0.0,0.0
mp-25386,8.5,0.0,0.0,0.0
mp-25386,8.75,0.0,0.0,0.0
mp-25386,9.0,0.0,0.0,0.0
mp-25386,9.25,0.0,0.0,0.0
mp-25386,9.5,0.0,0.0,0.0
mp-25386,9.75,0.0,0.0,0.0
mp-25386,10.0,0.0,0.0,0.0
mp-25386,10.25,0.0,0.0,0.0
mp-25386,10.5,0.0,0.0,0.0
mp-25386,10.75,0.0,0.0,0.0
mp-25386,11.0,0.0,0.0,0.0
mp-25386,11.25,0.0,0.0,0.0
mp-25386,11.5,0.0,0.0,0.0
mp-25386,11.75,0.0,0.0,0.0
mp-25386,12.0,0.0,0.0,0.0
mp-25386,12.25,0.0,0.0,0.0
mp-25386,12.5,0.0,0.0,0.0
mp-25386,12.75,0.0,0.0,0.0
mp-25386,13.0,0.0,0.0,0.0
mp-25386,13.25,0.0,0.0,0.0
mp-25386,13.5,0.0,0.0,0.0
mp-25386,13.75,0.0,0.0,0.0
mp-25386,14.0,0.0,0.0,0.0
mp-25386,14.25,0.0,0.0,0.0
mp-25386,14.5,0.0,0.0,0.0
mp-25386,14.75,0.0,0.0,0.0
mp-25386,15.0,0.0,0.0,0.0
