materialid,radius,elneg,vdw,polar
mp-761530,2.0,0.132254,0.095434,0.183094
mp-761530,2.25,0.317002,0.087258,0.266852
mp-761530,2.5,0.674877,0.330573,0.508941
mp-761530,2.75,0.816797,1.133959,0.74428
mp-761530,3.0,0.664029,1.273534,0.668539
mp-761530,3.25,0.455843,0.450109,0.386587
mp-761530,3.5,0.327015,0.132782,0.309132
mp-761530,3.75,0.321158,0.24074,0.466671
mp-761530,4.0,0.231405,0.202527,0.369703
mp-761530,4.25,0.055647,0.049537,0.089784
mp-761530,4.5,0.003893,0.003478,0.00629
mp-761530,4.75,7.8e-05,7e-05,0.000126
mp-761530,5.0,0.0,0.0,1e-06
mp-761530,5.25,0.0,0.0,0.0
mp-761530,5.5,0.0,0.0,0.0
mp-761530,5.75,0.0,0.0,0.0
mp-761530,6.0,0.0,0.0,0.0
mp-761530,6.25,0.0,0.0,0.0
mp-761530,6.5,0.0,0.0,0.0
mp-761530,6.75,0.0,0.0,0.0
mp-761530,7.0,0.0,0.0,0.0
mp-761530,7.25,0.0,0.0,0.0
mp-761530,7.5,0.0,0.0,0.0
mp-761530,7.75,0.0,0.0,0.0
mp-761530,8.0,0.0,0.0,0.0
mp-761530,8.25,0.0,0.0,0.0
mp-761530,8.5,0.0,0.0,0.0
mp-761530,8.75,0.0,0.0,0.0
mp-761530,9.0,0.0,0.0,0.0
mp-761530,9.25,0.0,0.0,0.0
mp-761530,9.5,0.0,0.0,0.0
mp-761530,9.75,0.0,0.0,0.0
mp-761530,10.0,0.0,0.0,0.0
mp-761530,10.25,0.0,0.0,0.0
mp-761530,10.5,0.0,0.0,0.0
mp-761530,10.75,0.0,0.0,0.0
mp-761530,11.0,0.0,0.0,0.0
mp-761530,11.25,0.0,0.0,0.0
mp-761530,11.5,0.0,0.0,0.0
mp-761530,11.75,0.0,0.0,0.0
mp-761530,12.0,0.0,0.0,0.0
mp-761530,12.25,0.0,0.0,0.0
mp-761530,12.5,0.0,0.0,0.0
mp-761530,12.75,0.0,0.0,0.0
mp-761530,13.0,0.0,0.0,0.0
mp-761530,13.25,0.0,0.0,0.0
mp-761530,13.5,0.0,0.0,0.0
mp-761530,13.75,0.0,0.0,0.0
mp-761530,14.0,0.0,0.0,0.0
mp-761530,14.25,0.0,0.0,0.0
mp-761530,14.5,0.0,0.0,0.0
mp-761530,14.75,0.0,0.0,0.0
mp-761530,15.0,0.0,0.0,0.0
