materialid,radius,elneg,vdw,polar
mp-26489,2.0,0.061065,0.037568,0.097473
mp-26489,2.25,0.109447,0.040973,0.118052
mp-26489,2.5,0.179201,0.045219,0.120513
mp-26489,2.75,0.182284,0.150975,0.124186
mp-26489,3.0,0.144048,0.392538,0.150484
mp-26489,3.25,0.120725,0.389339,0.176506
mp-26489,3.5,0.142471,0.163877,0.188333
mp-26489,3.75,0.165484,0.093553,0.192055
mp-26489,4.0,0.122367,0.119418,0.139891
mp-26489,4.25,0.061918,0.105222,0.072736
mp-26489,4.5,0.079545,0.069027,0.073732
mp-26489,4.75,0.16166,0.04146,0.127813
mp-26489,5.0,0.2162,0.064747,0.169794
mp-26489,5.25,0.196919,0.186114,0.170615
mp-26489,5.5,0.153542,0.247009,0.148815
mp-26489,5.75,0.087576,0.126083,0.088001
mp-26489,6.0,0.090419,0.120877,0.096199
mp-26489,6.25,0.169801,0.234425,0.182714
mp-26489,6.5,0.180612,0.18409,0.192672
mp-26489,6.75,0.135718,0.090853,0.144968
mp-26489,7.0,0.084441,0.052003,0.089392
mp-26489,7.25,0.040023,0.019767,0.039816
mp-26489,7.5,0.069649,0.009429,0.057081
mp-26489,7.75,0.142906,0.037086,0.11701
mp-26489,8.0,0.169458,0.150932,0.165668
mp-26489,8.25,0.146511,0.269074,0.172635
mp-26489,8.5,0.125065,0.178992,0.129578
mp-26489,8.75,0.099964,0.046914,0.080036
mp-26489,9.0,0.072628,0.031711,0.064724
mp-26489,9.25,0.078488,0.096454,0.100182
mp-26489,9.5,0.078092,0.124204,0.106565
mp-26489,9.75,0.050993,0.064795,0.054725
mp-26489,10.0,0.043308,0.01386,0.027231
mp-26489,10.25,0.029308,0.001299,0.015552
mp-26489,10.5,0.007525,0.000106,0.003925
mp-26489,10.75,0.00062,7e-06,0.000323
mp-26489,11.0,1.6e-05,0.0,8e-06
mp-26489,11.25,0.0,0.0,0.0
mp-26489,11.5,0.0,0.0,0.0
mp-26489,11.75,0.0,0.0,0.0
mp-26489,12.0,0.0,0.0,0.0
mp-26489,12.25,0.0,0.0,0.0
mp-26489,12.5,0.0,0.0,0.0
mp-26489,12.75,0.0,0.0,0.0
mp-26489,13.0,0.0,0.0,0.0
mp-26489,13.25,0.0,0.0,0.0
mp-26489,13.5,0.0,0.0,0.0
mp-26489,13.75,0.0,0.0,0.0
mp-26489,14.0,0.0,0.0,0.0
mp-26489,14.25,0.0,0.0,0.0
mp-26489,14.5,0.0,0.0,0.0
mp-26489,14.75,0.0,0.0,0.0
mp-26489,15.0,0.0,0.0,0.0
