materialid,radius,elneg,vdw,polar
mp-754209,2.0,0.495222,0.098258,0.600739
mp-754209,2.25,0.457368,0.108499,0.549921
mp-754209,2.5,0.43296,0.231162,0.33131
mp-754209,2.75,0.813722,0.934212,0.60502
mp-754209,3.0,0.717019,1.260722,0.673937
mp-754209,3.25,0.294106,0.509834,0.329843
mp-754209,3.5,0.240094,0.097321,0.273697
mp-754209,3.75,0.246395,0.073443,0.243441
mp-754209,4.0,0.180803,0.167713,0.161059
mp-754209,4.25,0.083762,0.190718,0.10402
mp-754209,4.5,0.016553,0.069244,0.031546
mp-754209,4.75,0.004314,0.0453,0.017036
mp-754209,5.0,0.008922,0.107718,0.039562
mp-754209,5.25,0.007052,0.085224,0.031294
mp-754209,5.5,0.001601,0.01935,0.007105
mp-754209,5.75,0.000104,0.001259,0.000462
mp-754209,6.0,2e-06,2.3e-05,9e-06
mp-754209,6.25,0.0,0.0,0.0
mp-754209,6.5,0.0,0.0,0.0
mp-754209,6.75,0.0,0.0,0.0
mp-754209,7.0,0.0,0.0,0.0
mp-754209,7.25,0.0,0.0,0.0
mp-754209,7.5,0.0,0.0,0.0
mp-754209,7.75,0.0,0.0,0.0
mp-754209,8.0,0.0,0.0,0.0
mp-754209,8.25,0.0,0.0,0.0
mp-754209,8.5,0.0,0.0,0.0
mp-754209,8.75,0.0,0.0,0.0
mp-754209,9.0,0.0,0.0,0.0
mp-754209,9.25,0.0,0.0,0.0
mp-754209,9.5,0.0,0.0,0.0
mp-754209,9.75,0.0,0.0,0.0
mp-754209,10.0,0.0,0.0,0.0
mp-754209,10.25,0.0,0.0,0.0
mp-754209,10.5,0.0,0.0,0.0
mp-754209,10.75,0.0,0.0,0.0
mp-754209,11.0,0.0,0.0,0.0
mp-754209,11.25,0.0,0.0,0.0
mp-754209,11.5,0.0,0.0,0.0
mp-754209,11.75,0.0,0.0,0.0
mp-754209,12.0,0.0,0.0,0.0
mp-754209,12.25,0.0,0.0,0.0
mp-754209,12.5,0.0,0.0,0.0
mp-754209,12.75,0.0,0.0,0.0
mp-754209,13.0,0.0,0.0,0.0
mp-754209,13.25,0.0,0.0,0.0
mp-754209,13.5,0.0,0.0,0.0
mp-754209,13.75,0.0,0.0,0.0
mp-754209,14.0,0.0,0.0,0.0
mp-754209,14.25,0.0,0.0,0.0
mp-754209,14.5,0.0,0.0,0.0
mp-754209,14.75,0.0,0.0,0.0
mp-754209,15.0,0.0,0.0,0.0
