materialid,radius,elneg,vdw,polar
mp-758769,2.0,0.066075,0.037253,0.063694
mp-758769,2.25,0.118714,0.045432,0.09762
mp-758769,2.5,0.143837,0.070752,0.126979
mp-758769,2.75,0.194893,0.212004,0.219881
mp-758769,3.0,0.234145,0.400306,0.286231
mp-758769,3.25,0.285143,0.478822,0.311177
mp-758769,3.5,0.319256,0.320638,0.300434
mp-758769,3.75,0.295224,0.155078,0.275014
mp-758769,4.0,0.272565,0.148836,0.287006
mp-758769,4.25,0.3206,0.124713,0.307912
mp-758769,4.5,0.399756,0.164902,0.350702
mp-758769,4.75,0.312298,0.195325,0.280808
mp-758769,5.0,0.190215,0.131893,0.190678
mp-758769,5.25,0.170885,0.11057,0.190202
mp-758769,5.5,0.166219,0.164204,0.184363
mp-758769,5.75,0.155713,0.20253,0.163677
mp-758769,6.0,0.11893,0.151775,0.116397
mp-758769,6.25,0.069692,0.208577,0.072535
mp-758769,6.5,0.055156,0.281565,0.067026
mp-758769,6.75,0.057701,0.256553,0.062953
mp-758769,7.0,0.031048,0.118556,0.029705
mp-758769,7.25,0.006186,0.018416,0.005357
mp-758769,7.5,0.003165,0.000928,0.002004
mp-758769,7.75,0.006837,0.000207,0.004154
mp-758769,8.0,0.004747,0.000136,0.002883
mp-758769,8.25,0.000945,2.7e-05,0.000574
mp-758769,8.5,5.4e-05,2e-06,3.3e-05
mp-758769,8.75,1e-06,0.0,1e-06
mp-758769,9.0,0.0,0.0,0.0
mp-758769,9.25,0.0,0.0,0.0
mp-758769,9.5,0.0,0.0,0.0
mp-758769,9.75,0.0,0.0,0.0
mp-758769,10.0,0.0,0.0,0.0
mp-758769,10.25,0.0,0.0,0.0
mp-758769,10.5,0.0,0.0,0.0
mp-758769,10.75,0.0,0.0,0.0
mp-758769,11.0,0.0,0.0,0.0
mp-758769,11.25,0.0,0.0,0.0
mp-758769,11.5,0.0,0.0,0.0
mp-758769,11.75,0.0,0.0,0.0
mp-758769,12.0,0.0,0.0,0.0
mp-758769,12.25,0.0,0.0,0.0
mp-758769,12.5,0.0,0.0,0.0
mp-758769,12.75,0.0,0.0,0.0
mp-758769,13.0,0.0,0.0,0.0
mp-758769,13.25,0.0,0.0,0.0
mp-758769,13.5,0.0,0.0,0.0
mp-758769,13.75,0.0,0.0,0.0
mp-758769,14.0,0.0,0.0,0.0
mp-758769,14.25,0.0,0.0,0.0
mp-758769,14.5,0.0,0.0,0.0
mp-758769,14.75,0.0,0.0,0.0
mp-758769,15.0,0.0,0.0,0.0
