materialid,radius,elneg,vdw,polar
mp-775189,2.0,0.03687,0.021207,0.0556
mp-775189,2.25,0.073225,0.033334,0.088641
mp-775189,2.5,0.089794,0.040284,0.076352
mp-775189,2.75,0.098684,0.066881,0.072281
mp-775189,3.0,0.143068,0.124463,0.104583
mp-775189,3.25,0.17092,0.222113,0.161749
mp-775189,3.5,0.160532,0.279732,0.198696
mp-775189,3.75,0.127955,0.2269,0.18074
mp-775189,4.0,0.114485,0.106759,0.139977
mp-775189,4.25,0.157418,0.059298,0.150487
mp-775189,4.5,0.18718,0.127157,0.183864
mp-775189,4.75,0.190433,0.186175,0.188773
mp-775189,5.0,0.213337,0.118756,0.183419
mp-775189,5.25,0.2756,0.102639,0.218995
mp-775189,5.5,0.295786,0.272662,0.24947
mp-775189,5.75,0.257993,0.430504,0.252619
mp-775189,6.0,0.206243,0.299929,0.230539
mp-775189,6.25,0.140293,0.191024,0.190527
mp-775189,6.5,0.088834,0.184676,0.133598
mp-775189,6.75,0.10691,0.147123,0.132536
mp-775189,7.0,0.180806,0.118571,0.182803
mp-775189,7.25,0.198804,0.108518,0.186047
mp-775189,7.5,0.137421,0.128822,0.137596
mp-775189,7.75,0.088743,0.086261,0.088485
mp-775189,8.0,0.071986,0.028108,0.059944
mp-775189,8.25,0.075634,0.015466,0.055653
mp-775189,8.5,0.066568,0.028082,0.04849
mp-775189,8.75,0.031874,0.059166,0.027241
mp-775189,9.0,0.00981,0.062524,0.010948
mp-775189,9.25,0.002175,0.059646,0.005042
mp-775189,9.5,0.000502,0.048279,0.003302
mp-775189,9.75,0.00011,0.013765,0.000923
mp-775189,10.0,9e-06,0.001146,7.7e-05
mp-775189,10.25,0.0,2.7e-05,2e-06
mp-775189,10.5,0.0,0.0,0.0
mp-775189,10.75,0.0,0.0,0.0
mp-775189,11.0,0.0,0.0,0.0
mp-775189,11.25,0.0,0.0,0.0
mp-775189,11.5,0.0,0.0,0.0
mp-775189,11.75,0.0,0.0,0.0
mp-775189,12.0,0.0,0.0,0.0
mp-775189,12.25,0.0,0.0,0.0
mp-775189,12.5,0.0,0.0,0.0
mp-775189,12.75,0.0,0.0,0.0
mp-775189,13.0,0.0,0.0,0.0
mp-775189,13.25,0.0,0.0,0.0
mp-775189,13.5,0.0,0.0,0.0
mp-775189,13.75,0.0,0.0,0.0
mp-775189,14.0,0.0,0.0,0.0
mp-775189,14.25,0.0,0.0,0.0
mp-775189,14.5,0.0,0.0,0.0
mp-775189,14.75,0.0,0.0,0.0
mp-775189,15.0,0.0,0.0,0.0
