materialid,radius,elneg,vdw,polar
mp-26152,2.0,0.016093,0.023304,0.018436
mp-26152,2.25,0.081645,0.022758,0.062415
mp-26152,2.5,0.190072,0.033534,0.13852
mp-26152,2.75,0.180018,0.083878,0.14407
mp-26152,3.0,0.122344,0.21172,0.131639
mp-26152,3.25,0.125775,0.306306,0.153482
mp-26152,3.5,0.161268,0.215528,0.173901
mp-26152,3.75,0.203393,0.150843,0.209334
mp-26152,4.0,0.238937,0.183977,0.251063
mp-26152,4.25,0.257945,0.190492,0.261617
mp-26152,4.5,0.246165,0.163414,0.239353
mp-26152,4.75,0.248139,0.159557,0.231045
mp-26152,5.0,0.231883,0.149482,0.212863
mp-26152,5.25,0.194244,0.183538,0.194321
mp-26152,5.5,0.169661,0.312029,0.194784
mp-26152,5.75,0.16034,0.319468,0.188811
mp-26152,6.0,0.14823,0.169197,0.15982
mp-26152,6.25,0.154125,0.125223,0.157517
mp-26152,6.5,0.159453,0.205736,0.166633
mp-26152,6.75,0.184935,0.29827,0.195907
mp-26152,7.0,0.184843,0.236379,0.181822
mp-26152,7.25,0.119129,0.089131,0.106767
mp-26152,7.5,0.075626,0.040336,0.067409
mp-26152,7.75,0.064982,0.05149,0.065098
mp-26152,8.0,0.042384,0.044488,0.049483
mp-26152,8.25,0.021811,0.019653,0.025856
mp-26152,8.5,0.011138,0.006628,0.011831
mp-26152,8.75,0.004515,0.002924,0.005078
mp-26152,9.0,0.000852,0.000668,0.00105
mp-26152,9.25,5.6e-05,4.8e-05,7.2e-05
mp-26152,9.5,1e-06,1e-06,1e-06
mp-26152,9.75,0.0,0.0,0.0
mp-26152,10.0,0.0,0.0,0.0
mp-26152,10.25,0.0,0.0,0.0
mp-26152,10.5,0.0,0.0,0.0
mp-26152,10.75,0.0,0.0,0.0
mp-26152,11.0,0.0,0.0,0.0
mp-26152,11.25,0.0,0.0,0.0
mp-26152,11.5,0.0,0.0,0.0
mp-26152,11.75,0.0,0.0,0.0
mp-26152,12.0,0.0,0.0,0.0
mp-26152,12.25,0.0,0.0,0.0
mp-26152,12.5,0.0,0.0,0.0
mp-26152,12.75,0.0,0.0,0.0
mp-26152,13.0,0.0,0.0,0.0
mp-26152,13.25,0.0,0.0,0.0
mp-26152,13.5,0.0,0.0,0.0
mp-26152,13.75,0.0,0.0,0.0
mp-26152,14.0,0.0,0.0,0.0
mp-26152,14.25,0.0,0.0,0.0
mp-26152,14.5,0.0,0.0,0.0
mp-26152,14.75,0.0,0.0,0.0
mp-26152,15.0,0.0,0.0,0.0
