materialid,radius,elneg,vdw,polar
mp-756496,2.0,0.069868,0.014201,0.09747
mp-756496,2.25,0.223034,0.054463,0.307715
mp-756496,2.5,0.628071,0.125007,0.716427
mp-756496,2.75,0.909412,0.154083,0.802258
mp-756496,3.0,0.779355,0.234703,0.539614
mp-756496,3.25,0.509385,0.29703,0.344988
mp-756496,3.5,0.274756,0.352544,0.201613
mp-756496,3.75,0.226226,0.933458,0.262016
mp-756496,4.0,0.142186,1.195594,0.283926
mp-756496,4.25,0.079529,0.52566,0.183049
mp-756496,4.5,0.093648,0.092865,0.156996
mp-756496,4.75,0.053902,0.017287,0.086431
mp-756496,5.0,0.010035,0.00292,0.016487
mp-756496,5.25,0.000583,0.000181,0.000992
mp-756496,5.5,1e-05,3e-06,1.8e-05
mp-756496,5.75,0.0,0.0,0.0
mp-756496,6.0,0.0,0.0,0.0
mp-756496,6.25,0.0,0.0,0.0
mp-756496,6.5,0.0,0.0,0.0
mp-756496,6.75,0.0,0.0,0.0
mp-756496,7.0,0.0,0.0,0.0
mp-756496,7.25,0.0,0.0,0.0
mp-756496,7.5,0.0,0.0,0.0
mp-756496,7.75,0.0,0.0,0.0
mp-756496,8.0,0.0,0.0,0.0
mp-756496,8.25,0.0,0.0,0.0
mp-756496,8.5,0.0,0.0,0.0
mp-756496,8.75,0.0,0.0,0.0
mp-756496,9.0,0.0,0.0,0.0
mp-756496,9.25,0.0,0.0,0.0
mp-756496,9.5,0.0,0.0,0.0
mp-756496,9.75,0.0,0.0,0.0
mp-756496,10.0,0.0,0.0,0.0
mp-756496,10.25,0.0,0.0,0.0
mp-756496,10.5,0.0,0.0,0.0
mp-756496,10.75,0.0,0.0,0.0
mp-756496,11.0,0.0,0.0,0.0
mp-756496,11.25,0.0,0.0,0.0
mp-756496,11.5,0.0,0.0,0.0
mp-756496,11.75,0.0,0.0,0.0
mp-756496,12.0,0.0,0.0,0.0
mp-756496,12.25,0.0,0.0,0.0
mp-756496,12.5,0.0,0.0,0.0
mp-756496,12.75,0.0,0.0,0.0
mp-756496,13.0,0.0,0.0,0.0
mp-756496,13.25,0.0,0.0,0.0
mp-756496,13.5,0.0,0.0,0.0
mp-756496,13.75,0.0,0.0,0.0
mp-756496,14.0,0.0,0.0,0.0
mp-756496,14.25,0.0,0.0,0.0
mp-756496,14.5,0.0,0.0,0.0
mp-756496,14.75,0.0,0.0,0.0
mp-756496,15.0,0.0,0.0,0.0
