materialid,radius,elneg,vdw,polar
mp-780886,2.0,0.03513,0.01872,0.042913
mp-780886,2.25,0.129276,0.020918,0.090393
mp-780886,2.5,0.385324,0.115905,0.25079
mp-780886,2.75,0.591839,0.437342,0.434976
mp-780886,3.0,0.450779,0.555142,0.390156
mp-780886,3.25,0.237424,0.408457,0.304399
mp-780886,3.5,0.254827,0.420022,0.415195
mp-780886,3.75,0.284483,0.257528,0.385807
mp-780886,4.0,0.2338,0.089188,0.230072
mp-780886,4.25,0.265305,0.163301,0.268805
mp-780886,4.5,0.326758,0.405816,0.385819
mp-780886,4.75,0.260221,0.390036,0.289026
mp-780886,5.0,0.165191,0.201493,0.148031
mp-780886,5.25,0.124864,0.200123,0.112288
mp-780886,5.5,0.080931,0.201165,0.087592
mp-780886,5.75,0.038022,0.077804,0.045721
mp-780886,6.0,0.034972,0.022158,0.041938
mp-780886,6.25,0.047597,0.011182,0.041547
mp-780886,6.5,0.038989,0.003171,0.025899
mp-780886,6.75,0.012828,0.000488,0.007778
mp-780886,7.0,0.001393,4.1e-05,0.000829
mp-780886,7.25,4.7e-05,1e-06,2.8e-05
mp-780886,7.5,0.0,0.0,0.0
mp-780886,7.75,0.0,0.0,0.0
mp-780886,8.0,0.0,0.0,0.0
mp-780886,8.25,0.0,0.0,0.0
mp-780886,8.5,0.0,0.0,0.0
mp-780886,8.75,0.0,0.0,0.0
mp-780886,9.0,0.0,0.0,0.0
mp-780886,9.25,0.0,0.0,0.0
mp-780886,9.5,0.0,0.0,0.0
mp-780886,9.75,0.0,0.0,0.0
mp-780886,10.0,0.0,0.0,0.0
mp-780886,10.25,0.0,0.0,0.0
mp-780886,10.5,0.0,0.0,0.0
mp-780886,10.75,0.0,0.0,0.0
mp-780886,11.0,0.0,0.0,0.0
mp-780886,11.25,0.0,0.0,0.0
mp-780886,11.5,0.0,0.0,0.0
mp-780886,11.75,0.0,0.0,0.0
mp-780886,12.0,0.0,0.0,0.0
mp-780886,12.25,0.0,0.0,0.0
mp-780886,12.5,0.0,0.0,0.0
mp-780886,12.75,0.0,0.0,0.0
mp-780886,13.0,0.0,0.0,0.0
mp-780886,13.25,0.0,0.0,0.0
mp-780886,13.5,0.0,0.0,0.0
mp-780886,13.75,0.0,0.0,0.0
mp-780886,14.0,0.0,0.0,0.0
mp-780886,14.25,0.0,0.0,0.0
mp-780886,14.5,0.0,0.0,0.0
mp-780886,14.75,0.0,0.0,0.0
mp-780886,15.0,0.0,0.0,0.0
