materialid,radius,elneg,vdw,polar
mp-752790,2.0,0.252734,0.133352,0.415311
mp-752790,2.25,0.394006,0.152243,0.485416
mp-752790,2.5,0.618204,0.239764,0.435148
mp-752790,2.75,0.705712,0.976945,0.568683
mp-752790,3.0,0.557253,1.487616,0.605629
mp-752790,3.25,0.519384,0.705689,0.449574
mp-752790,3.5,0.423845,0.148271,0.353038
mp-752790,3.75,0.29252,0.076785,0.349242
mp-752790,4.0,0.183428,0.05933,0.25877
mp-752790,4.25,0.048718,0.018224,0.072659
mp-752790,4.5,0.004091,0.001732,0.006362
mp-752790,4.75,0.000103,4.9e-05,0.000167
mp-752790,5.0,1e-06,0.0,1e-06
mp-752790,5.25,0.0,0.0,0.0
mp-752790,5.5,0.0,0.0,0.0
mp-752790,5.75,0.0,0.0,0.0
mp-752790,6.0,0.0,0.0,0.0
mp-752790,6.25,0.0,0.0,0.0
mp-752790,6.5,0.0,0.0,0.0
mp-752790,6.75,0.0,0.0,0.0
mp-752790,7.0,0.0,0.0,0.0
mp-752790,7.25,0.0,0.0,0.0
mp-752790,7.5,0.0,0.0,0.0
mp-752790,7.75,0.0,0.0,0.0
mp-752790,8.0,0.0,0.0,0.0
mp-752790,8.25,0.0,0.0,0.0
mp-752790,8.5,0.0,0.0,0.0
mp-752790,8.75,0.0,0.0,0.0
mp-752790,9.0,0.0,0.0,0.0
mp-752790,9.25,0.0,0.0,0.0
mp-752790,9.5,0.0,0.0,0.0
mp-752790,9.75,0.0,0.0,0.0
mp-752790,10.0,0.0,0.0,0.0
mp-752790,10.25,0.0,0.0,0.0
mp-752790,10.5,0.0,0.0,0.0
mp-752790,10.75,0.0,0.0,0.0
mp-752790,11.0,0.0,0.0,0.0
mp-752790,11.25,0.0,0.0,0.0
mp-752790,11.5,0.0,0.0,0.0
mp-752790,11.75,0.0,0.0,0.0
mp-752790,12.0,0.0,0.0,0.0
mp-752790,12.25,0.0,0.0,0.0
mp-752790,12.5,0.0,0.0,0.0
mp-752790,12.75,0.0,0.0,0.0
mp-752790,13.0,0.0,0.0,0.0
mp-752790,13.25,0.0,0.0,0.0
mp-752790,13.5,0.0,0.0,0.0
mp-752790,13.75,0.0,0.0,0.0
mp-752790,14.0,0.0,0.0,0.0
mp-752790,14.25,0.0,0.0,0.0
mp-752790,14.5,0.0,0.0,0.0
mp-752790,14.75,0.0,0.0,0.0
mp-752790,15.0,0.0,0.0,0.0
