materialid,radius,elneg,vdw,polar
mp-756766,2.0,0.160196,0.119845,0.228626
mp-756766,2.25,0.155539,0.090006,0.187732
mp-756766,2.5,0.235405,0.057221,0.165207
mp-756766,2.75,0.470301,0.240031,0.319311
mp-756766,3.0,0.547104,0.547894,0.424466
mp-756766,3.25,0.317248,0.517036,0.310931
mp-756766,3.5,0.201195,0.47256,0.302871
mp-756766,3.75,0.249317,0.392664,0.365259
mp-756766,4.0,0.25055,0.174663,0.28641
mp-756766,4.25,0.219508,0.07704,0.199633
mp-756766,4.5,0.267756,0.171822,0.280207
mp-756766,4.75,0.308729,0.349924,0.353663
mp-756766,5.0,0.204982,0.287948,0.224666
mp-756766,5.25,0.109529,0.101114,0.095051
mp-756766,5.5,0.10606,0.11962,0.086514
mp-756766,5.75,0.078865,0.180661,0.081499
mp-756766,6.0,0.027105,0.084505,0.032462
mp-756766,6.25,0.007326,0.01159,0.006545
mp-756766,6.5,0.022255,0.001351,0.013144
mp-756766,6.75,0.037931,0.001558,0.022253
mp-756766,7.0,0.019837,0.000812,0.011637
mp-756766,7.25,0.003115,0.000128,0.001827
mp-756766,7.5,0.000145,6e-06,8.5e-05
mp-756766,7.75,2e-06,0.0,1e-06
mp-756766,8.0,0.0,0.0,0.0
mp-756766,8.25,0.0,0.0,0.0
mp-756766,8.5,0.0,0.0,0.0
mp-756766,8.75,0.0,0.0,0.0
mp-756766,9.0,0.0,0.0,0.0
mp-756766,9.25,0.0,0.0,0.0
mp-756766,9.5,0.0,0.0,0.0
mp-756766,9.75,0.0,0.0,0.0
mp-756766,10.0,0.0,0.0,0.0
mp-756766,10.25,0.0,0.0,0.0
mp-756766,10.5,0.0,0.0,0.0
mp-756766,10.75,0.0,0.0,0.0
mp-756766,11.0,0.0,0.0,0.0
mp-756766,11.25,0.0,0.0,0.0
mp-756766,11.5,0.0,0.0,0.0
mp-756766,11.75,0.0,0.0,0.0
mp-756766,12.0,0.0,0.0,0.0
mp-756766,12.25,0.0,0.0,0.0
mp-756766,12.5,0.0,0.0,0.0
mp-756766,12.75,0.0,0.0,0.0
mp-756766,13.0,0.0,0.0,0.0
mp-756766,13.25,0.0,0.0,0.0
mp-756766,13.5,0.0,0.0,0.0
mp-756766,13.75,0.0,0.0,0.0
mp-756766,14.0,0.0,0.0,0.0
mp-756766,14.25,0.0,0.0,0.0
mp-756766,14.5,0.0,0.0,0.0
mp-756766,14.75,0.0,0.0,0.0
mp-756766,15.0,0.0,0.0,0.0
