materialid,radius,elneg,vdw,polar
mp-773511,2.0,0.030483,0.001966,0.019888
mp-773511,2.25,0.203314,0.028866,0.135742
mp-773511,2.5,0.449794,0.209902,0.329022
mp-773511,2.75,0.464577,0.544749,0.404329
mp-773511,3.0,0.361608,0.431023,0.316107
mp-773511,3.25,0.290805,0.108007,0.208002
mp-773511,3.5,0.189959,0.028443,0.139981
mp-773511,3.75,0.222369,0.081328,0.224952
mp-773511,4.0,0.241771,0.137443,0.300164
mp-773511,4.25,0.214801,0.168034,0.316777
mp-773511,4.5,0.223945,0.204083,0.326866
mp-773511,4.75,0.204983,0.351921,0.25595
mp-773511,5.0,0.268842,0.659077,0.332788
mp-773511,5.25,0.307363,0.607675,0.364786
mp-773511,5.5,0.168237,0.336737,0.20006
mp-773511,5.75,0.06353,0.088871,0.062177
mp-773511,6.0,0.060685,0.01019,0.041005
mp-773511,6.25,0.028765,0.001495,0.018698
mp-773511,6.5,0.004006,0.000183,0.002599
mp-773511,6.75,0.00016,7e-06,0.000104
mp-773511,7.0,2e-06,0.0,1e-06
mp-773511,7.25,0.0,0.0,0.0
mp-773511,7.5,0.0,0.0,0.0
mp-773511,7.75,0.0,0.0,0.0
mp-773511,8.0,0.0,0.0,0.0
mp-773511,8.25,0.0,0.0,0.0
mp-773511,8.5,0.0,0.0,0.0
mp-773511,8.75,0.0,0.0,0.0
mp-773511,9.0,0.0,0.0,0.0
mp-773511,9.25,0.0,0.0,0.0
mp-773511,9.5,0.0,0.0,0.0
mp-773511,9.75,0.0,0.0,0.0
mp-773511,10.0,0.0,0.0,0.0
mp-773511,10.25,0.0,0.0,0.0
mp-773511,10.5,0.0,0.0,0.0
mp-773511,10.75,0.0,0.0,0.0
mp-773511,11.0,0.0,0.0,0.0
mp-773511,11.25,0.0,0.0,0.0
mp-773511,11.5,0.0,0.0,0.0
mp-773511,11.75,0.0,0.0,0.0
mp-773511,12.0,0.0,0.0,0.0
mp-773511,12.25,0.0,0.0,0.0
mp-773511,12.5,0.0,0.0,0.0
mp-773511,12.75,0.0,0.0,0.0
mp-773511,13.0,0.0,0.0,0.0
mp-773511,13.25,0.0,0.0,0.0
mp-773511,13.5,0.0,0.0,0.0
mp-773511,13.75,0.0,0.0,0.0
mp-773511,14.0,0.0,0.0,0.0
mp-773511,14.25,0.0,0.0,0.0
mp-773511,14.5,0.0,0.0,0.0
mp-773511,14.75,0.0,0.0,0.0
mp-773511,15.0,0.0,0.0,0.0
