materialid,radius,elneg,vdw,polar
mp-759138,2.0,0.117177,0.067606,0.175368
mp-759138,2.25,0.23354,0.106565,0.281742
mp-759138,2.5,0.276211,0.127137,0.237291
mp-759138,2.75,0.245189,0.215905,0.194064
mp-759138,3.0,0.302226,0.361725,0.2325
mp-759138,3.25,0.386485,0.557982,0.358903
mp-759138,3.5,0.36335,0.6048,0.434065
mp-759138,3.75,0.253997,0.349768,0.318789
mp-759138,4.0,0.183577,0.114451,0.189234
mp-759138,4.25,0.202218,0.091012,0.198935
mp-759138,4.5,0.201946,0.162497,0.24115
mp-759138,4.75,0.210516,0.129492,0.228345
mp-759138,5.0,0.296438,0.073297,0.249221
mp-759138,5.25,0.311111,0.094027,0.265851
mp-759138,5.5,0.199638,0.171148,0.184586
mp-759138,5.75,0.129131,0.232263,0.115855
mp-759138,6.0,0.068102,0.131542,0.056017
mp-759138,6.25,0.015709,0.103475,0.017243
mp-759138,6.5,0.002451,0.178416,0.012499
mp-759138,6.75,0.000841,0.107353,0.00706
mp-759138,7.0,0.000142,0.018599,0.00122
mp-759138,7.25,7e-06,0.000923,6.1e-05
mp-759138,7.5,0.0,1.3e-05,1e-06
mp-759138,7.75,0.0,0.0,0.0
mp-759138,8.0,0.0,0.0,0.0
mp-759138,8.25,0.0,0.0,0.0
mp-759138,8.5,0.0,0.0,0.0
mp-759138,8.75,0.0,0.0,0.0
mp-759138,9.0,0.0,0.0,0.0
mp-759138,9.25,0.0,0.0,0.0
mp-759138,9.5,0.0,0.0,0.0
mp-759138,9.75,0.0,0.0,0.0
mp-759138,10.0,0.0,0.0,0.0
mp-759138,10.25,0.0,0.0,0.0
mp-759138,10.5,0.0,0.0,0.0
mp-759138,10.75,0.0,0.0,0.0
mp-759138,11.0,0.0,0.0,0.0
mp-759138,11.25,0.0,0.0,0.0
mp-759138,11.5,0.0,0.0,0.0
mp-759138,11.75,0.0,0.0,0.0
mp-759138,12.0,0.0,0.0,0.0
mp-759138,12.25,0.0,0.0,0.0
mp-759138,12.5,0.0,0.0,0.0
mp-759138,12.75,0.0,0.0,0.0
mp-759138,13.0,0.0,0.0,0.0
mp-759138,13.25,0.0,0.0,0.0
mp-759138,13.5,0.0,0.0,0.0
mp-759138,13.75,0.0,0.0,0.0
mp-759138,14.0,0.0,0.0,0.0
mp-759138,14.25,0.0,0.0,0.0
mp-759138,14.5,0.0,0.0,0.0
mp-759138,14.75,0.0,0.0,0.0
mp-759138,15.0,0.0,0.0,0.0
