materialid,radius,elneg,vdw,polar
mp-775737,2.0,0.488576,0.159945,0.527654
mp-775737,2.25,0.425248,0.157237,0.463611
mp-775737,2.5,0.227104,0.225832,0.225953
mp-775737,2.75,0.628701,0.977681,0.581611
mp-775737,3.0,0.944258,1.477781,0.883196
mp-775737,3.25,0.480831,0.664234,0.454245
mp-775737,3.5,0.241737,0.141657,0.250393
mp-775737,3.75,0.187555,0.062995,0.201683
mp-775737,4.0,0.056509,0.018187,0.060838
mp-775737,4.25,0.029205,0.009976,0.031787
mp-775737,4.5,0.105486,0.037352,0.115578
mp-775737,4.75,0.13176,0.047604,0.144915
mp-775737,5.0,0.047833,0.017582,0.052783
mp-775737,5.25,0.005041,0.001879,0.005578
mp-775737,5.5,0.000154,5.8e-05,0.000171
mp-775737,5.75,1e-06,1e-06,2e-06
mp-775737,6.0,0.0,0.0,0.0
mp-775737,6.25,0.0,0.0,0.0
mp-775737,6.5,0.0,0.0,0.0
mp-775737,6.75,0.0,0.0,0.0
mp-775737,7.0,0.0,0.0,0.0
mp-775737,7.25,0.0,0.0,0.0
mp-775737,7.5,0.0,0.0,0.0
mp-775737,7.75,0.0,0.0,0.0
mp-775737,8.0,0.0,0.0,0.0
mp-775737,8.25,0.0,0.0,0.0
mp-775737,8.5,0.0,0.0,0.0
mp-775737,8.75,0.0,0.0,0.0
mp-775737,9.0,0.0,0.0,0.0
mp-775737,9.25,0.0,0.0,0.0
mp-775737,9.5,0.0,0.0,0.0
mp-775737,9.75,0.0,0.0,0.0
mp-775737,10.0,0.0,0.0,0.0
mp-775737,10.25,0.0,0.0,0.0
mp-775737,10.5,0.0,0.0,0.0
mp-775737,10.75,0.0,0.0,0.0
mp-775737,11.0,0.0,0.0,0.0
mp-775737,11.25,0.0,0.0,0.0
mp-775737,11.5,0.0,0.0,0.0
mp-775737,11.75,0.0,0.0,0.0
mp-775737,12.0,0.0,0.0,0.0
mp-775737,12.25,0.0,0.0,0.0
mp-775737,12.5,0.0,0.0,0.0
mp-775737,12.75,0.0,0.0,0.0
mp-775737,13.0,0.0,0.0,0.0
mp-775737,13.25,0.0,0.0,0.0
mp-775737,13.5,0.0,0.0,0.0
mp-775737,13.75,0.0,0.0,0.0
mp-775737,14.0,0.0,0.0,0.0
mp-775737,14.25,0.0,0.0,0.0
mp-775737,14.5,0.0,0.0,0.0
mp-775737,14.75,0.0,0.0,0.0
mp-775737,15.0,0.0,0.0,0.0
