materialid,radius,elneg,vdw,polar
mp-25996,2.0,0.020204,0.012976,0.033231
mp-25996,2.25,0.053567,0.015503,0.043588
mp-25996,2.5,0.106849,0.043698,0.063404
mp-25996,2.75,0.118977,0.156547,0.103564
mp-25996,3.0,0.191326,0.390812,0.223781
mp-25996,3.25,0.280164,0.463606,0.304948
mp-25996,3.5,0.274589,0.262745,0.265113
mp-25996,3.75,0.259399,0.153803,0.244301
mp-25996,4.0,0.262307,0.140337,0.268701
mp-25996,4.25,0.257235,0.186473,0.285465
mp-25996,4.5,0.233981,0.240641,0.26726
mp-25996,4.75,0.245954,0.260847,0.256351
mp-25996,5.0,0.312008,0.349315,0.297448
mp-25996,5.25,0.298774,0.349441,0.27794
mp-25996,5.5,0.241117,0.261015,0.232415
mp-25996,5.75,0.22472,0.187399,0.215994
mp-25996,6.0,0.190232,0.171307,0.176439
mp-25996,6.25,0.146811,0.14871,0.146811
mp-25996,6.5,0.109789,0.097697,0.11719
mp-25996,6.75,0.078733,0.068395,0.082942
mp-25996,7.0,0.055019,0.030239,0.055663
mp-25996,7.25,0.029187,0.007197,0.028686
mp-25996,7.5,0.008135,0.001192,0.007879
mp-25996,7.75,0.000888,0.000103,0.000854
mp-25996,8.0,3.3e-05,3e-06,3.2e-05
mp-25996,8.25,0.0,0.0,0.0
mp-25996,8.5,0.0,0.0,0.0
mp-25996,8.75,0.0,0.0,0.0
mp-25996,9.0,0.0,0.0,0.0
mp-25996,9.25,0.0,0.0,0.0
mp-25996,9.5,0.0,0.0,0.0
mp-25996,9.75,0.0,0.0,0.0
mp-25996,10.0,0.0,0.0,0.0
mp-25996,10.25,0.0,0.0,0.0
mp-25996,10.5,0.0,0.0,0.0
mp-25996,10.75,0.0,0.0,0.0
mp-25996,11.0,0.0,0.0,0.0
mp-25996,11.25,0.0,0.0,0.0
mp-25996,11.5,0.0,0.0,0.0
mp-25996,11.75,0.0,0.0,0.0
mp-25996,12.0,0.0,0.0,0.0
mp-25996,12.25,0.0,0.0,0.0
mp-25996,12.5,0.0,0.0,0.0
mp-25996,12.75,0.0,0.0,0.0
mp-25996,13.0,0.0,0.0,0.0
mp-25996,13.25,0.0,0.0,0.0
mp-25996,13.5,0.0,0.0,0.0
mp-25996,13.75,0.0,0.0,0.0
mp-25996,14.0,0.0,0.0,0.0
mp-25996,14.25,0.0,0.0,0.0
mp-25996,14.5,0.0,0.0,0.0
mp-25996,14.75,0.0,0.0,0.0
mp-25996,15.0,0.0,0.0,0.0
