materialid,radius,elneg,vdw,polar
mp-760031,2.0,0.020106,0.01426,0.043222
mp-760031,2.25,0.054186,0.012766,0.056923
mp-760031,2.5,0.168401,0.014408,0.110029
mp-760031,2.75,0.259784,0.04836,0.165046
mp-760031,3.0,0.2167,0.123587,0.151213
mp-760031,3.25,0.149708,0.24363,0.149051
mp-760031,3.5,0.161325,0.403937,0.220554
mp-760031,3.75,0.200491,0.391776,0.262002
mp-760031,4.0,0.177611,0.232592,0.223046
mp-760031,4.25,0.159545,0.197776,0.196854
mp-760031,4.5,0.182819,0.176249,0.19937
mp-760031,4.75,0.239724,0.113913,0.213284
mp-760031,5.0,0.262121,0.121464,0.214032
mp-760031,5.25,0.199497,0.197772,0.180068
mp-760031,5.5,0.136254,0.221096,0.145377
mp-760031,5.75,0.132665,0.180775,0.142915
mp-760031,6.0,0.153822,0.131316,0.169641
mp-760031,6.25,0.15553,0.093331,0.182806
mp-760031,6.5,0.146371,0.054091,0.15608
mp-760031,6.75,0.146156,0.051391,0.131158
mp-760031,7.0,0.14166,0.132526,0.13629
mp-760031,7.25,0.138311,0.197137,0.139867
mp-760031,7.5,0.14621,0.205726,0.133924
mp-760031,7.75,0.12004,0.228517,0.119381
mp-760031,8.0,0.075062,0.157372,0.089389
mp-760031,8.25,0.038679,0.046573,0.045888
mp-760031,8.5,0.013188,0.006369,0.016024
mp-760031,8.75,0.003412,0.001076,0.005422
mp-760031,9.0,0.000582,0.0002,0.001071
mp-760031,9.25,3.7e-05,1.3e-05,7.1e-05
mp-760031,9.5,1e-06,0.0,1e-06
mp-760031,9.75,0.0,0.0,0.0
mp-760031,10.0,0.0,0.0,0.0
mp-760031,10.25,0.0,0.0,0.0
mp-760031,10.5,0.0,0.0,0.0
mp-760031,10.75,0.0,0.0,0.0
mp-760031,11.0,0.0,0.0,0.0
mp-760031,11.25,0.0,0.0,0.0
mp-760031,11.5,0.0,0.0,0.0
mp-760031,11.75,0.0,0.0,0.0
mp-760031,12.0,0.0,0.0,0.0
mp-760031,12.25,0.0,0.0,0.0
mp-760031,12.5,0.0,0.0,0.0
mp-760031,12.75,0.0,0.0,0.0
mp-760031,13.0,0.0,0.0,0.0
mp-760031,13.25,0.0,0.0,0.0
mp-760031,13.5,0.0,0.0,0.0
mp-760031,13.75,0.0,0.0,0.0
mp-760031,14.0,0.0,0.0,0.0
mp-760031,14.25,0.0,0.0,0.0
mp-760031,14.5,0.0,0.0,0.0
mp-760031,14.75,0.0,0.0,0.0
mp-760031,15.0,0.0,0.0,0.0
