materialid,radius,elneg,vdw,polar
mp-754681,2.0,0.148938,0.114945,0.219716
mp-754681,2.25,0.147574,0.082101,0.17731
mp-754681,2.5,0.244842,0.05872,0.167836
mp-754681,2.75,0.494419,0.268821,0.336189
mp-754681,3.0,0.55461,0.57527,0.432708
mp-754681,3.25,0.300774,0.492199,0.297174
mp-754681,3.5,0.195786,0.481731,0.303443
mp-754681,3.75,0.258231,0.441662,0.385594
mp-754681,4.0,0.251747,0.182969,0.285764
mp-754681,4.25,0.222676,0.074811,0.199209
mp-754681,4.5,0.284619,0.181439,0.30112
mp-754681,4.75,0.310005,0.323838,0.355491
mp-754681,5.0,0.188453,0.224758,0.203652
mp-754681,5.25,0.108714,0.082232,0.089382
mp-754681,5.5,0.105412,0.140213,0.087586
mp-754681,5.75,0.07068,0.186743,0.076026
mp-754681,6.0,0.021834,0.075286,0.02727
mp-754681,6.25,0.008246,0.009085,0.006569
mp-754681,6.5,0.027426,0.001259,0.015996
mp-754681,6.75,0.037655,0.001315,0.021876
mp-754681,7.0,0.015428,0.000537,0.008963
mp-754681,7.25,0.001865,6.5e-05,0.001084
mp-754681,7.5,6.6e-05,2e-06,3.8e-05
mp-754681,7.75,1e-06,0.0,0.0
mp-754681,8.0,0.0,0.0,0.0
mp-754681,8.25,0.0,0.0,0.0
mp-754681,8.5,0.0,0.0,0.0
mp-754681,8.75,0.0,0.0,0.0
mp-754681,9.0,0.0,0.0,0.0
mp-754681,9.25,0.0,0.0,0.0
mp-754681,9.5,0.0,0.0,0.0
mp-754681,9.75,0.0,0.0,0.0
mp-754681,10.0,0.0,0.0,0.0
mp-754681,10.25,0.0,0.0,0.0
mp-754681,10.5,0.0,0.0,0.0
mp-754681,10.75,0.0,0.0,0.0
mp-754681,11.0,0.0,0.0,0.0
mp-754681,11.25,0.0,0.0,0.0
mp-754681,11.5,0.0,0.0,0.0
mp-754681,11.75,0.0,0.0,0.0
mp-754681,12.0,0.0,0.0,0.0
mp-754681,12.25,0.0,0.0,0.0
mp-754681,12.5,0.0,0.0,0.0
mp-754681,12.75,0.0,0.0,0.0
mp-754681,13.0,0.0,0.0,0.0
mp-754681,13.25,0.0,0.0,0.0
mp-754681,13.5,0.0,0.0,0.0
mp-754681,13.75,0.0,0.0,0.0
mp-754681,14.0,0.0,0.0,0.0
mp-754681,14.25,0.0,0.0,0.0
mp-754681,14.5,0.0,0.0,0.0
mp-754681,14.75,0.0,0.0,0.0
mp-754681,15.0,0.0,0.0,0.0
