materialid,radius,elneg,vdw,polar
mp-758876,2.0,0.368684,0.035815,0.643382
mp-758876,2.25,0.238549,0.02318,0.409518
mp-758876,2.5,0.158926,0.026406,0.134736
mp-758876,2.75,0.746812,0.277101,0.423834
mp-758876,3.0,1.43799,1.097645,0.974446
mp-758876,3.25,0.858836,1.543777,0.916219
mp-758876,3.5,0.174299,0.826501,0.414276
mp-758876,3.75,0.015239,0.159448,0.078533
mp-758876,4.0,0.000656,0.009941,0.004961
mp-758876,4.25,1.1e-05,0.000186,9.4e-05
mp-758876,4.5,0.0,1e-06,1e-06
mp-758876,4.75,0.0,0.0,0.0
mp-758876,5.0,0.0,0.0,0.0
mp-758876,5.25,0.0,0.0,0.0
mp-758876,5.5,0.0,0.0,0.0
mp-758876,5.75,0.0,0.0,0.0
mp-758876,6.0,0.0,0.0,0.0
mp-758876,6.25,0.0,0.0,0.0
mp-758876,6.5,0.0,0.0,0.0
mp-758876,6.75,0.0,0.0,0.0
mp-758876,7.0,0.0,0.0,0.0
mp-758876,7.25,0.0,0.0,0.0
mp-758876,7.5,0.0,0.0,0.0
mp-758876,7.75,0.0,0.0,0.0
mp-758876,8.0,0.0,0.0,0.0
mp-758876,8.25,0.0,0.0,0.0
mp-758876,8.5,0.0,0.0,0.0
mp-758876,8.75,0.0,0.0,0.0
mp-758876,9.0,0.0,0.0,0.0
mp-758876,9.25,0.0,0.0,0.0
mp-758876,9.5,0.0,0.0,0.0
mp-758876,9.75,0.0,0.0,0.0
mp-758876,10.0,0.0,0.0,0.0
mp-758876,10.25,0.0,0.0,0.0
mp-758876,10.5,0.0,0.0,0.0
mp-758876,10.75,0.0,0.0,0.0
mp-758876,11.0,0.0,0.0,0.0
mp-758876,11.25,0.0,0.0,0.0
mp-758876,11.5,0.0,0.0,0.0
mp-758876,11.75,0.0,0.0,0.0
mp-758876,12.0,0.0,0.0,0.0
mp-758876,12.25,0.0,0.0,0.0
mp-758876,12.5,0.0,0.0,0.0
mp-758876,12.75,0.0,0.0,0.0
mp-758876,13.0,0.0,0.0,0.0
mp-758876,13.25,0.0,0.0,0.0
mp-758876,13.5,0.0,0.0,0.0
mp-758876,13.75,0.0,0.0,0.0
mp-758876,14.0,0.0,0.0,0.0
mp-758876,14.25,0.0,0.0,0.0
mp-758876,14.5,0.0,0.0,0.0
mp-758876,14.75,0.0,0.0,0.0
mp-758876,15.0,0.0,0.0,0.0
