materialid,radius,elneg,vdw,polar
mp-776680,2.0,0.059061,0.070884,0.086023
mp-776680,2.25,0.133051,0.07384,0.131118
mp-776680,2.5,0.245334,0.049007,0.170659
mp-776680,2.75,0.264114,0.113234,0.180265
mp-776680,3.0,0.202302,0.28479,0.177331
mp-776680,3.25,0.202087,0.51708,0.255362
mp-776680,3.5,0.264483,0.56444,0.339682
mp-776680,3.75,0.276335,0.313414,0.308959
mp-776680,4.0,0.283146,0.199527,0.308578
mp-776680,4.25,0.298301,0.277783,0.3632
mp-776680,4.5,0.230509,0.253446,0.282853
mp-776680,4.75,0.180691,0.128578,0.178367
mp-776680,5.0,0.209895,0.051366,0.156029
mp-776680,5.25,0.203584,0.026887,0.14239
mp-776680,5.5,0.14601,0.03472,0.11662
mp-776680,5.75,0.106116,0.077114,0.105276
mp-776680,6.0,0.123423,0.116661,0.122231
mp-776680,6.25,0.114552,0.069047,0.097907
mp-776680,6.5,0.063666,0.030484,0.057726
mp-776680,6.75,0.06406,0.048135,0.072321
mp-776680,7.0,0.082828,0.085723,0.09206
mp-776680,7.25,0.077772,0.151996,0.087189
mp-776680,7.5,0.046316,0.152637,0.055995
mp-776680,7.75,0.031179,0.053566,0.027504
mp-776680,8.0,0.046166,0.008354,0.029881
mp-776680,8.25,0.031032,0.002136,0.019598
mp-776680,8.5,0.006633,0.000422,0.004184
mp-776680,8.75,0.000429,2.7e-05,0.000271
mp-776680,9.0,8e-06,1e-06,5e-06
mp-776680,9.25,0.0,1e-06,0.0
mp-776680,9.5,2e-06,7.1e-05,8e-06
mp-776680,9.75,6.7e-05,0.002619,0.000301
mp-776680,10.0,0.000763,0.028728,0.003401
mp-776680,10.25,0.002595,0.093747,0.011472
mp-776680,10.5,0.002629,0.091017,0.011509
mp-776680,10.75,0.000789,0.026229,0.00342
mp-776680,11.0,7e-05,0.002234,0.000299
mp-776680,11.25,2e-06,5.6e-05,8e-06
mp-776680,11.5,0.0,0.0,0.0
mp-776680,11.75,0.0,0.0,0.0
mp-776680,12.0,0.0,0.0,0.0
mp-776680,12.25,0.0,0.0,0.0
mp-776680,12.5,0.0,0.0,0.0
mp-776680,12.75,0.0,0.0,0.0
mp-776680,13.0,0.0,0.0,0.0
mp-776680,13.25,0.0,0.0,0.0
mp-776680,13.5,0.0,0.0,0.0
mp-776680,13.75,0.0,0.0,0.0
mp-776680,14.0,0.0,0.0,0.0
mp-776680,14.25,0.0,0.0,0.0
mp-776680,14.5,0.0,0.0,0.0
mp-776680,14.75,0.0,0.0,0.0
mp-776680,15.0,0.0,0.0,0.0
