materialid,radius,elneg,vdw,polar
mp-32094,2.0,0.052789,0.07653,0.072859
mp-32094,2.25,0.109889,0.055375,0.099771
mp-32094,2.5,0.21957,0.02467,0.156401
mp-32094,2.75,0.26753,0.023186,0.18587
mp-32094,3.0,0.185075,0.077597,0.139146
mp-32094,3.25,0.104958,0.32412,0.131883
mp-32094,3.5,0.168231,0.489852,0.228872
mp-32094,3.75,0.278749,0.309631,0.312164
mp-32094,4.0,0.326705,0.22205,0.353204
mp-32094,4.25,0.300831,0.21823,0.33399
mp-32094,4.5,0.247829,0.169843,0.261686
mp-32094,4.75,0.231797,0.157383,0.218001
mp-32094,5.0,0.255347,0.238662,0.228837
mp-32094,5.25,0.229089,0.234712,0.216165
mp-32094,5.5,0.175744,0.242812,0.186008
mp-32094,5.75,0.15901,0.271404,0.168233
mp-32094,6.0,0.141241,0.210429,0.140663
mp-32094,6.25,0.114932,0.214579,0.115147
mp-32094,6.5,0.098869,0.148222,0.102082
mp-32094,6.75,0.079238,0.07889,0.088179
mp-32094,7.0,0.074292,0.059697,0.078499
mp-32094,7.25,0.070287,0.064852,0.069452
mp-32094,7.5,0.039086,0.052303,0.041579
mp-32094,7.75,0.018245,0.018103,0.01998
mp-32094,8.0,0.017027,0.005822,0.016611
mp-32094,8.25,0.01267,0.003374,0.012015
mp-32094,8.5,0.006535,0.001188,0.005482
mp-32094,8.75,0.002355,0.00033,0.001847
mp-32094,9.0,0.002248,0.00105,0.002735
mp-32094,9.25,0.005149,0.002671,0.006616
mp-32094,9.5,0.003818,0.001984,0.00491
mp-32094,9.75,0.000813,0.000422,0.001045
mp-32094,10.0,5e-05,2.6e-05,6.4e-05
mp-32094,10.25,1e-06,0.0,1e-06
mp-32094,10.5,0.0,0.0,0.0
mp-32094,10.75,0.0,0.0,0.0
mp-32094,11.0,0.0,0.0,0.0
mp-32094,11.25,0.0,0.0,0.0
mp-32094,11.5,0.0,0.0,0.0
mp-32094,11.75,0.0,0.0,0.0
mp-32094,12.0,0.0,0.0,0.0
mp-32094,12.25,0.0,0.0,0.0
mp-32094,12.5,0.0,0.0,0.0
mp-32094,12.75,0.0,0.0,0.0
mp-32094,13.0,0.0,0.0,0.0
mp-32094,13.25,0.0,0.0,0.0
mp-32094,13.5,0.0,0.0,0.0
mp-32094,13.75,0.0,0.0,0.0
mp-32094,14.0,0.0,0.0,0.0
mp-32094,14.25,0.0,0.0,0.0
mp-32094,14.5,0.0,0.0,0.0
mp-32094,14.75,0.0,0.0,0.0
mp-32094,15.0,0.0,0.0,0.0
