materialid,radius,elneg,vdw,polar
mp-752417,2.0,0.079853,0.017549,0.099141
mp-752417,2.25,0.105281,0.035603,0.095832
mp-752417,2.5,0.232627,0.134519,0.153476
mp-752417,2.75,0.450456,0.269227,0.306339
mp-752417,3.0,0.513059,0.384777,0.394831
mp-752417,3.25,0.344173,0.601083,0.390749
mp-752417,3.5,0.233092,0.680823,0.392327
mp-752417,3.75,0.237768,0.397477,0.346091
mp-752417,4.0,0.251159,0.137298,0.274025
mp-752417,4.25,0.225618,0.062393,0.22301
mp-752417,4.5,0.205054,0.090789,0.214881
mp-752417,4.75,0.247532,0.179191,0.24667
mp-752417,5.0,0.264802,0.26099,0.248655
mp-752417,5.25,0.180444,0.216389,0.174497
mp-752417,5.5,0.117728,0.172966,0.119085
mp-752417,5.75,0.094944,0.200036,0.110398
mp-752417,6.0,0.067086,0.122883,0.086409
mp-752417,6.25,0.05023,0.030116,0.061108
mp-752417,6.5,0.042468,0.004984,0.034706
mp-752417,6.75,0.036813,0.000749,0.018745
mp-752417,7.0,0.016907,0.000136,0.007715
mp-752417,7.25,0.002761,1.9e-05,0.001247
mp-752417,7.5,0.000142,1e-06,6.4e-05
mp-752417,7.75,2e-06,0.0,1e-06
mp-752417,8.0,0.0,0.0,0.0
mp-752417,8.25,0.0,0.0,0.0
mp-752417,8.5,0.0,0.0,0.0
mp-752417,8.75,0.0,0.0,0.0
mp-752417,9.0,0.0,0.0,0.0
mp-752417,9.25,0.0,0.0,0.0
mp-752417,9.5,0.0,0.0,0.0
mp-752417,9.75,0.0,0.0,0.0
mp-752417,10.0,0.0,0.0,0.0
mp-752417,10.25,0.0,0.0,0.0
mp-752417,10.5,0.0,0.0,0.0
mp-752417,10.75,0.0,0.0,0.0
mp-752417,11.0,0.0,0.0,0.0
mp-752417,11.25,0.0,0.0,0.0
mp-752417,11.5,0.0,0.0,0.0
mp-752417,11.75,0.0,0.0,0.0
mp-752417,12.0,0.0,0.0,0.0
mp-752417,12.25,0.0,0.0,0.0
mp-752417,12.5,0.0,0.0,0.0
mp-752417,12.75,0.0,0.0,0.0
mp-752417,13.0,0.0,0.0,0.0
mp-752417,13.25,0.0,0.0,0.0
mp-752417,13.5,0.0,0.0,0.0
mp-752417,13.75,0.0,0.0,0.0
mp-752417,14.0,0.0,0.0,0.0
mp-752417,14.25,0.0,0.0,0.0
mp-752417,14.5,0.0,0.0,0.0
mp-752417,14.75,0.0,0.0,0.0
mp-752417,15.0,0.0,0.0,0.0
