materialid,radius,elneg,vdw,polar
mp-766101,2.0,0.079173,0.049107,0.119523
mp-766101,2.25,0.164066,0.055123,0.162277
mp-766101,2.5,0.312066,0.099392,0.234746
mp-766101,2.75,0.38492,0.306971,0.320779
mp-766101,3.0,0.394424,0.670572,0.390721
mp-766101,3.25,0.382619,0.703603,0.395779
mp-766101,3.5,0.399279,0.326705,0.396611
mp-766101,3.75,0.400075,0.144025,0.420449
mp-766101,4.0,0.353217,0.156205,0.37512
mp-766101,4.25,0.315703,0.290124,0.340553
mp-766101,4.5,0.279164,0.298903,0.303891
mp-766101,4.75,0.197221,0.12796,0.186169
mp-766101,5.0,0.149364,0.155267,0.132676
mp-766101,5.25,0.112907,0.315009,0.120008
mp-766101,5.5,0.058979,0.231457,0.074129
mp-766101,5.75,0.015105,0.061724,0.023
mp-766101,6.0,0.001641,0.007423,0.003356
mp-766101,6.25,7.6e-05,0.000422,0.000206
mp-766101,6.5,1e-06,9e-06,4e-06
mp-766101,6.75,0.0,0.0,0.0
mp-766101,7.0,0.0,0.0,0.0
mp-766101,7.25,0.0,0.0,0.0
mp-766101,7.5,0.0,0.0,0.0
mp-766101,7.75,0.0,0.0,0.0
mp-766101,8.0,0.0,0.0,0.0
mp-766101,8.25,0.0,0.0,0.0
mp-766101,8.5,0.0,0.0,0.0
mp-766101,8.75,0.0,0.0,0.0
mp-766101,9.0,0.0,0.0,0.0
mp-766101,9.25,0.0,0.0,0.0
mp-766101,9.5,0.0,0.0,0.0
mp-766101,9.75,0.0,0.0,0.0
mp-766101,10.0,0.0,0.0,0.0
mp-766101,10.25,0.0,0.0,0.0
mp-766101,10.5,0.0,0.0,0.0
mp-766101,10.75,0.0,0.0,0.0
mp-766101,11.0,0.0,0.0,0.0
mp-766101,11.25,0.0,0.0,0.0
mp-766101,11.5,0.0,0.0,0.0
mp-766101,11.75,0.0,0.0,0.0
mp-766101,12.0,0.0,0.0,0.0
mp-766101,12.25,0.0,0.0,0.0
mp-766101,12.5,0.0,0.0,0.0
mp-766101,12.75,0.0,0.0,0.0
mp-766101,13.0,0.0,0.0,0.0
mp-766101,13.25,0.0,0.0,0.0
mp-766101,13.5,0.0,0.0,0.0
mp-766101,13.75,0.0,0.0,0.0
mp-766101,14.0,0.0,0.0,0.0
mp-766101,14.25,0.0,0.0,0.0
mp-766101,14.5,0.0,0.0,0.0
mp-766101,14.75,0.0,0.0,0.0
mp-766101,15.0,0.0,0.0,0.0
