materialid,radius,elneg,vdw,polar
mp-684482,2.0,0.016042,0.019752,0.019897
mp-684482,2.25,0.077101,0.052551,0.07399
mp-684482,2.5,0.161513,0.067382,0.131156
mp-684482,2.75,0.172944,0.091426,0.143161
mp-684482,3.0,0.158959,0.136112,0.152274
mp-684482,3.25,0.153706,0.207687,0.167284
mp-684482,3.5,0.159735,0.254688,0.177322
mp-684482,3.75,0.182411,0.227529,0.195581
mp-684482,4.0,0.217617,0.221,0.2324
mp-684482,4.25,0.2204,0.189904,0.225968
mp-684482,4.5,0.218869,0.213007,0.218577
mp-684482,4.75,0.252345,0.243567,0.239402
mp-684482,5.0,0.260975,0.190146,0.237346
mp-684482,5.25,0.256729,0.170869,0.237962
mp-684482,5.5,0.257598,0.263255,0.262264
mp-684482,5.75,0.230302,0.319642,0.25926
mp-684482,6.0,0.201038,0.251772,0.221537
mp-684482,6.25,0.19832,0.222674,0.202948
mp-684482,6.5,0.177098,0.243436,0.181106
mp-684482,6.75,0.137595,0.176689,0.136791
mp-684482,7.0,0.103049,0.082544,0.099944
mp-684482,7.25,0.069959,0.055451,0.073221
mp-684482,7.5,0.053324,0.05222,0.055869
mp-684482,7.75,0.038016,0.034076,0.035516
mp-684482,8.0,0.017674,0.010784,0.014416
mp-684482,8.25,0.005751,0.001686,0.004163
mp-684482,8.5,0.000885,0.000146,0.000611
mp-684482,8.75,4.5e-05,6e-06,3.1e-05
mp-684482,9.0,1e-06,0.0,0.0
mp-684482,9.25,0.0,0.0,0.0
mp-684482,9.5,0.0,0.0,0.0
mp-684482,9.75,0.0,0.0,0.0
mp-684482,10.0,0.0,0.0,0.0
mp-684482,10.25,0.0,0.0,0.0
mp-684482,10.5,0.0,0.0,0.0
mp-684482,10.75,0.0,0.0,0.0
mp-684482,11.0,0.0,0.0,0.0
mp-684482,11.25,0.0,0.0,0.0
mp-684482,11.5,0.0,0.0,0.0
mp-684482,11.75,0.0,0.0,0.0
mp-684482,12.0,0.0,0.0,0.0
mp-684482,12.25,0.0,0.0,0.0
mp-684482,12.5,0.0,0.0,0.0
mp-684482,12.75,0.0,0.0,0.0
mp-684482,13.0,0.0,0.0,0.0
mp-684482,13.25,0.0,0.0,0.0
mp-684482,13.5,0.0,0.0,0.0
mp-684482,13.75,0.0,0.0,0.0
mp-684482,14.0,0.0,0.0,0.0
mp-684482,14.25,0.0,0.0,0.0
mp-684482,14.5,0.0,0.0,0.0
mp-684482,14.75,0.0,0.0,0.0
mp-684482,15.0,0.0,0.0,0.0
