materialid,radius,elneg,vdw,polar
mp-775270,2.0,0.053415,0.061969,0.075429
mp-775270,2.25,0.163435,0.085495,0.156744
mp-775270,2.5,0.336017,0.085918,0.248124
mp-775270,2.75,0.405246,0.175234,0.298055
mp-775270,3.0,0.360798,0.3773,0.328846
mp-775270,3.25,0.338562,0.447395,0.376676
mp-775270,3.5,0.307637,0.338244,0.359128
mp-775270,3.75,0.248541,0.333176,0.29917
mp-775270,4.0,0.240757,0.290079,0.278225
mp-775270,4.25,0.223563,0.16714,0.245137
mp-775270,4.5,0.214932,0.101702,0.208399
mp-775270,4.75,0.2606,0.176807,0.245234
mp-775270,5.0,0.339408,0.445597,0.349166
mp-775270,5.25,0.28137,0.565303,0.302782
mp-775270,5.5,0.143087,0.280403,0.145822
mp-775270,5.75,0.060429,0.057023,0.058812
mp-775270,6.0,0.019232,0.009782,0.020809
mp-775270,6.25,0.00283,0.001362,0.003275
mp-775270,6.5,0.00014,6.9e-05,0.000165
mp-775270,6.75,2e-06,1e-06,2e-06
mp-775270,7.0,0.0,0.0,0.0
mp-775270,7.25,0.0,0.0,0.0
mp-775270,7.5,0.0,0.0,0.0
mp-775270,7.75,0.0,0.0,0.0
mp-775270,8.0,0.0,0.0,0.0
mp-775270,8.25,0.0,0.0,0.0
mp-775270,8.5,0.0,0.0,0.0
mp-775270,8.75,0.0,0.0,0.0
mp-775270,9.0,0.0,0.0,0.0
mp-775270,9.25,0.0,0.0,0.0
mp-775270,9.5,0.0,0.0,0.0
mp-775270,9.75,0.0,0.0,0.0
mp-775270,10.0,0.0,0.0,0.0
mp-775270,10.25,0.0,0.0,0.0
mp-775270,10.5,0.0,0.0,0.0
mp-775270,10.75,0.0,0.0,0.0
mp-775270,11.0,0.0,0.0,0.0
mp-775270,11.25,0.0,0.0,0.0
mp-775270,11.5,0.0,0.0,0.0
mp-775270,11.75,0.0,0.0,0.0
mp-775270,12.0,0.0,0.0,0.0
mp-775270,12.25,0.0,0.0,0.0
mp-775270,12.5,0.0,0.0,0.0
mp-775270,12.75,0.0,0.0,0.0
mp-775270,13.0,0.0,0.0,0.0
mp-775270,13.25,0.0,0.0,0.0
mp-775270,13.5,0.0,0.0,0.0
mp-775270,13.75,0.0,0.0,0.0
mp-775270,14.0,0.0,0.0,0.0
mp-775270,14.25,0.0,0.0,0.0
mp-775270,14.5,0.0,0.0,0.0
mp-775270,14.75,0.0,0.0,0.0
mp-775270,15.0,0.0,0.0,0.0
