materialid,radius,elneg,vdw,polar
mp-771243,2.0,0.11069,0.089031,0.166183
mp-771243,2.25,0.142389,0.06886,0.158746
mp-771243,2.5,0.284285,0.085583,0.196151
mp-771243,2.75,0.510609,0.34864,0.363267
mp-771243,3.0,0.480506,0.567046,0.39611
mp-771243,3.25,0.285623,0.385739,0.285367
mp-771243,3.5,0.234039,0.328415,0.318456
mp-771243,3.75,0.274602,0.296374,0.376632
mp-771243,4.0,0.241972,0.142379,0.276972
mp-771243,4.25,0.202655,0.077186,0.198764
mp-771243,4.5,0.253956,0.179872,0.271948
mp-771243,4.75,0.309869,0.415178,0.341628
mp-771243,5.0,0.240981,0.401054,0.240837
mp-771243,5.25,0.128867,0.156696,0.107444
mp-771243,5.5,0.086778,0.121333,0.075671
mp-771243,5.75,0.068644,0.181552,0.078051
mp-771243,6.0,0.043247,0.110324,0.057142
mp-771243,6.25,0.03222,0.033759,0.040902
mp-771243,6.5,0.032175,0.008823,0.027315
mp-771243,6.75,0.026126,0.0018,0.016575
mp-771243,7.0,0.008788,0.000325,0.005259
mp-771243,7.25,0.000949,3.1e-05,0.000564
mp-771243,7.5,3.1e-05,1e-06,1.8e-05
mp-771243,7.75,0.0,0.0,0.0
mp-771243,8.0,0.0,0.0,0.0
mp-771243,8.25,0.0,0.0,0.0
mp-771243,8.5,0.0,0.0,0.0
mp-771243,8.75,0.0,0.0,0.0
mp-771243,9.0,0.0,0.0,0.0
mp-771243,9.25,0.0,0.0,0.0
mp-771243,9.5,0.0,0.0,0.0
mp-771243,9.75,0.0,0.0,0.0
mp-771243,10.0,0.0,0.0,0.0
mp-771243,10.25,0.0,0.0,0.0
mp-771243,10.5,0.0,0.0,0.0
mp-771243,10.75,0.0,0.0,0.0
mp-771243,11.0,0.0,0.0,0.0
mp-771243,11.25,0.0,0.0,0.0
mp-771243,11.5,0.0,0.0,0.0
mp-771243,11.75,0.0,0.0,0.0
mp-771243,12.0,0.0,0.0,0.0
mp-771243,12.25,0.0,0.0,0.0
mp-771243,12.5,0.0,0.0,0.0
mp-771243,12.75,0.0,0.0,0.0
mp-771243,13.0,0.0,0.0,0.0
mp-771243,13.25,0.0,0.0,0.0
mp-771243,13.5,0.0,0.0,0.0
mp-771243,13.75,0.0,0.0,0.0
mp-771243,14.0,0.0,0.0,0.0
mp-771243,14.25,0.0,0.0,0.0
mp-771243,14.5,0.0,0.0,0.0
mp-771243,14.75,0.0,0.0,0.0
mp-771243,15.0,0.0,0.0,0.0
