materialid,radius,elneg,vdw,polar
mp-757833,2.0,0.117378,0.031071,0.146965
mp-757833,2.25,0.097749,0.020745,0.103682
mp-757833,2.5,0.135768,0.022801,0.070554
mp-757833,2.75,0.231866,0.195022,0.156429
mp-757833,3.0,0.315871,0.647048,0.356123
mp-757833,3.25,0.421452,0.717813,0.47267
mp-757833,3.5,0.435266,0.306,0.448239
mp-757833,3.75,0.349376,0.085108,0.356439
mp-757833,4.0,0.20191,0.069764,0.20315
mp-757833,4.25,0.16549,0.187803,0.15817
mp-757833,4.5,0.158255,0.258532,0.17795
mp-757833,4.75,0.154075,0.139459,0.175795
mp-757833,5.0,0.207023,0.103481,0.189233
mp-757833,5.25,0.290121,0.30618,0.248375
mp-757833,5.5,0.275719,0.414436,0.272034
mp-757833,5.75,0.135445,0.185162,0.149418
mp-757833,6.0,0.065042,0.07844,0.069846
mp-757833,6.25,0.102831,0.122697,0.100044
mp-757833,6.5,0.099444,0.086467,0.10091
mp-757833,6.75,0.03535,0.020224,0.038651
mp-757833,7.0,0.004388,0.001694,0.005105
mp-757833,7.25,0.000178,5.3e-05,0.000216
mp-757833,7.5,2e-06,1e-06,3e-06
mp-757833,7.75,0.0,0.0,0.0
mp-757833,8.0,0.0,0.0,0.0
mp-757833,8.25,0.0,0.0,0.0
mp-757833,8.5,0.0,0.0,0.0
mp-757833,8.75,0.0,0.0,0.0
mp-757833,9.0,0.0,0.0,0.0
mp-757833,9.25,0.0,0.0,0.0
mp-757833,9.5,0.0,0.0,0.0
mp-757833,9.75,0.0,0.0,0.0
mp-757833,10.0,0.0,0.0,0.0
mp-757833,10.25,0.0,0.0,0.0
mp-757833,10.5,0.0,0.0,0.0
mp-757833,10.75,0.0,0.0,0.0
mp-757833,11.0,0.0,0.0,0.0
mp-757833,11.25,0.0,0.0,0.0
mp-757833,11.5,0.0,0.0,0.0
mp-757833,11.75,0.0,0.0,0.0
mp-757833,12.0,0.0,0.0,0.0
mp-757833,12.25,0.0,0.0,0.0
mp-757833,12.5,0.0,0.0,0.0
mp-757833,12.75,0.0,0.0,0.0
mp-757833,13.0,0.0,0.0,0.0
mp-757833,13.25,0.0,0.0,0.0
mp-757833,13.5,0.0,0.0,0.0
mp-757833,13.75,0.0,0.0,0.0
mp-757833,14.0,0.0,0.0,0.0
mp-757833,14.25,0.0,0.0,0.0
mp-757833,14.5,0.0,0.0,0.0
mp-757833,14.75,0.0,0.0,0.0
mp-757833,15.0,0.0,0.0,0.0
