materialid,radius,elneg,vdw,polar
mp-765496,2.0,0.094563,0.039767,0.152672
mp-765496,2.25,0.17672,0.034894,0.18142
mp-765496,2.5,0.268354,0.015443,0.179746
mp-765496,2.75,0.298027,0.036195,0.182752
mp-765496,3.0,0.198298,0.197055,0.148192
mp-765496,3.25,0.106802,0.42112,0.134172
mp-765496,3.5,0.099062,0.415443,0.148436
mp-765496,3.75,0.150448,0.374988,0.19435
mp-765496,4.0,0.193717,0.320223,0.234555
mp-765496,4.25,0.19864,0.200806,0.239046
mp-765496,4.5,0.212713,0.121904,0.227835
mp-765496,4.75,0.225006,0.050048,0.191201
mp-765496,5.0,0.163399,0.017497,0.124428
mp-765496,5.25,0.062483,0.015132,0.061056
mp-765496,5.5,0.038706,0.01982,0.054018
mp-765496,5.75,0.101538,0.044206,0.107638
mp-765496,6.0,0.201227,0.125733,0.194736
mp-765496,6.25,0.23677,0.209213,0.227601
mp-765496,6.5,0.200506,0.281985,0.20896
mp-765496,6.75,0.14928,0.293595,0.173485
mp-765496,7.0,0.129484,0.132945,0.126854
mp-765496,7.25,0.091498,0.035874,0.068683
mp-765496,7.5,0.055694,0.111268,0.058412
mp-765496,7.75,0.09186,0.258553,0.126191
mp-765496,8.0,0.131304,0.181738,0.149544
mp-765496,8.25,0.092419,0.040871,0.081471
mp-765496,8.5,0.028163,0.003533,0.020406
mp-765496,8.75,0.003198,0.00015,0.002066
mp-765496,9.0,0.000121,3e-06,7.4e-05
mp-765496,9.25,1e-06,0.0,1e-06
mp-765496,9.5,0.0,0.0,0.0
mp-765496,9.75,0.0,0.0,0.0
mp-765496,10.0,0.0,0.0,0.0
mp-765496,10.25,0.0,0.0,0.0
mp-765496,10.5,0.0,0.0,0.0
mp-765496,10.75,0.0,0.0,0.0
mp-765496,11.0,0.0,0.0,0.0
mp-765496,11.25,0.0,0.0,0.0
mp-765496,11.5,0.0,0.0,0.0
mp-765496,11.75,0.0,0.0,0.0
mp-765496,12.0,0.0,0.0,0.0
mp-765496,12.25,0.0,0.0,0.0
mp-765496,12.5,0.0,0.0,0.0
mp-765496,12.75,0.0,0.0,0.0
mp-765496,13.0,0.0,0.0,0.0
mp-765496,13.25,0.0,0.0,0.0
mp-765496,13.5,0.0,0.0,0.0
mp-765496,13.75,0.0,0.0,0.0
mp-765496,14.0,0.0,0.0,0.0
mp-765496,14.25,0.0,0.0,0.0
mp-765496,14.5,0.0,0.0,0.0
mp-765496,14.75,0.0,0.0,0.0
mp-765496,15.0,0.0,0.0,0.0
