materialid,radius,elneg,vdw,polar
mp-756275,2.0,0.299516,0.072164,0.414973
mp-756275,2.25,0.262135,0.045093,0.289155
mp-756275,2.5,0.422425,0.036746,0.237342
mp-756275,2.75,0.62406,0.163731,0.36812
mp-756275,3.0,0.486612,0.332214,0.381873
mp-756275,3.25,0.293761,0.606332,0.38577
mp-756275,3.5,0.253508,1.035743,0.527821
mp-756275,3.75,0.24989,0.671718,0.420053
mp-756275,4.0,0.198827,0.143568,0.182492
mp-756275,4.25,0.098432,0.010749,0.055809
mp-756275,4.5,0.034285,0.002432,0.017086
mp-756275,4.75,0.122446,0.030002,0.069182
mp-756275,5.0,0.269226,0.138739,0.181489
mp-756275,5.25,0.185154,0.268078,0.186801
mp-756275,5.5,0.064887,0.284919,0.138495
mp-756275,5.75,0.030131,0.134438,0.078897
mp-756275,6.0,0.008105,0.021665,0.018873
mp-756275,6.25,0.000998,0.001131,0.001636
mp-756275,6.5,0.005364,4.9e-05,0.002503
mp-756275,6.75,0.027977,0.000152,0.012907
mp-756275,7.0,0.041946,0.000228,0.019351
mp-756275,7.25,0.018018,9.8e-05,0.008312
mp-756275,7.5,0.002218,1.2e-05,0.001023
mp-756275,7.75,7.8e-05,0.0,3.6e-05
mp-756275,8.0,1e-06,0.0,0.0
mp-756275,8.25,0.0,0.0,0.0
mp-756275,8.5,0.0,0.0,0.0
mp-756275,8.75,0.0,0.0,0.0
mp-756275,9.0,0.0,0.0,0.0
mp-756275,9.25,0.0,0.0,0.0
mp-756275,9.5,0.0,0.0,0.0
mp-756275,9.75,0.0,0.0,0.0
mp-756275,10.0,0.0,0.0,0.0
mp-756275,10.25,0.0,0.0,0.0
mp-756275,10.5,0.0,0.0,0.0
mp-756275,10.75,0.0,0.0,0.0
mp-756275,11.0,0.0,0.0,0.0
mp-756275,11.25,0.0,0.0,0.0
mp-756275,11.5,0.0,0.0,0.0
mp-756275,11.75,0.0,0.0,0.0
mp-756275,12.0,0.0,0.0,0.0
mp-756275,12.25,0.0,0.0,0.0
mp-756275,12.5,0.0,0.0,0.0
mp-756275,12.75,0.0,0.0,0.0
mp-756275,13.0,0.0,0.0,0.0
mp-756275,13.25,0.0,0.0,0.0
mp-756275,13.5,0.0,0.0,0.0
mp-756275,13.75,0.0,0.0,0.0
mp-756275,14.0,0.0,0.0,0.0
mp-756275,14.25,0.0,0.0,0.0
mp-756275,14.5,0.0,0.0,0.0
mp-756275,14.75,0.0,0.0,0.0
mp-756275,15.0,0.0,0.0,0.0
