materialid,radius,elneg,vdw,polar
mp-756257,2.0,0.063659,0.048948,0.106863
mp-756257,2.25,0.078962,0.057134,0.115631
mp-756257,2.5,0.248431,0.033751,0.174817
mp-756257,2.75,0.693254,0.043663,0.415035
mp-756257,3.0,0.84313,0.261101,0.566554
mp-756257,3.25,0.573238,0.705107,0.543729
mp-756257,3.5,0.30846,0.610333,0.407731
mp-756257,3.75,0.27988,0.260945,0.345091
mp-756257,4.0,0.324494,0.298238,0.3814
mp-756257,4.25,0.261568,0.423099,0.377901
mp-756257,4.5,0.157543,0.413943,0.28322
mp-756257,4.75,0.080202,0.468616,0.165734
mp-756257,5.0,0.05557,0.306577,0.086803
mp-756257,5.25,0.026847,0.064493,0.026094
mp-756257,5.5,0.004529,0.003978,0.003251
mp-756257,5.75,0.00023,7.2e-05,0.000143
mp-756257,6.0,3e-06,0.0,2e-06
mp-756257,6.25,0.0,0.0,0.0
mp-756257,6.5,0.0,0.0,0.0
mp-756257,6.75,0.0,0.0,0.0
mp-756257,7.0,0.0,0.0,0.0
mp-756257,7.25,0.0,0.0,0.0
mp-756257,7.5,0.0,0.0,0.0
mp-756257,7.75,0.0,0.0,0.0
mp-756257,8.0,0.0,0.0,0.0
mp-756257,8.25,0.0,0.0,0.0
mp-756257,8.5,0.0,0.0,0.0
mp-756257,8.75,0.0,0.0,0.0
mp-756257,9.0,0.0,0.0,0.0
mp-756257,9.25,0.0,0.0,0.0
mp-756257,9.5,0.0,0.0,0.0
mp-756257,9.75,0.0,0.0,0.0
mp-756257,10.0,0.0,0.0,0.0
mp-756257,10.25,0.0,0.0,0.0
mp-756257,10.5,0.0,0.0,0.0
mp-756257,10.75,0.0,0.0,0.0
mp-756257,11.0,0.0,0.0,0.0
mp-756257,11.25,0.0,0.0,0.0
mp-756257,11.5,0.0,0.0,0.0
mp-756257,11.75,0.0,0.0,0.0
mp-756257,12.0,0.0,0.0,0.0
mp-756257,12.25,0.0,0.0,0.0
mp-756257,12.5,0.0,0.0,0.0
mp-756257,12.75,0.0,0.0,0.0
mp-756257,13.0,0.0,0.0,0.0
mp-756257,13.25,0.0,0.0,0.0
mp-756257,13.5,0.0,0.0,0.0
mp-756257,13.75,0.0,0.0,0.0
mp-756257,14.0,0.0,0.0,0.0
mp-756257,14.25,0.0,0.0,0.0
mp-756257,14.5,0.0,0.0,0.0
mp-756257,14.75,0.0,0.0,0.0
mp-756257,15.0,0.0,0.0,0.0
