materialid,radius,elneg,vdw,polar
mp-765841,2.0,0.126753,0.02477,0.165015
mp-765841,2.25,0.136608,0.031559,0.159936
mp-765841,2.5,0.179609,0.105023,0.132485
mp-765841,2.75,0.4145,0.343286,0.274452
mp-765841,3.0,0.540992,0.545802,0.416543
mp-765841,3.25,0.362886,0.543841,0.404924
mp-765841,3.5,0.22637,0.405747,0.358563
mp-765841,3.75,0.203705,0.249484,0.299093
mp-765841,4.0,0.192313,0.146662,0.193698
mp-765841,4.25,0.20158,0.177314,0.201866
mp-765841,4.5,0.205339,0.218996,0.271065
mp-765841,4.75,0.269966,0.196093,0.301893
mp-765841,5.0,0.375089,0.227802,0.300119
mp-765841,5.25,0.272989,0.280235,0.209831
mp-765841,5.5,0.121423,0.260043,0.12554
mp-765841,5.75,0.096403,0.14521,0.095093
mp-765841,6.0,0.056767,0.055586,0.058301
mp-765841,6.25,0.014542,0.031602,0.025106
mp-765841,6.5,0.002018,0.009937,0.005933
mp-765841,6.75,0.000144,0.000979,0.000528
mp-765841,7.0,4e-06,2.8e-05,1.5e-05
mp-765841,7.25,0.0,0.0,0.0
mp-765841,7.5,0.0,0.0,0.0
mp-765841,7.75,0.0,0.0,0.0
mp-765841,8.0,0.0,0.0,0.0
mp-765841,8.25,0.0,0.0,0.0
mp-765841,8.5,0.0,0.0,0.0
mp-765841,8.75,0.0,0.0,0.0
mp-765841,9.0,0.0,0.0,0.0
mp-765841,9.25,0.0,0.0,0.0
mp-765841,9.5,0.0,0.0,0.0
mp-765841,9.75,0.0,0.0,0.0
mp-765841,10.0,0.0,0.0,0.0
mp-765841,10.25,0.0,0.0,0.0
mp-765841,10.5,0.0,0.0,0.0
mp-765841,10.75,0.0,0.0,0.0
mp-765841,11.0,0.0,0.0,0.0
mp-765841,11.25,0.0,0.0,0.0
mp-765841,11.5,0.0,0.0,0.0
mp-765841,11.75,0.0,0.0,0.0
mp-765841,12.0,0.0,0.0,0.0
mp-765841,12.25,0.0,0.0,0.0
mp-765841,12.5,0.0,0.0,0.0
mp-765841,12.75,0.0,0.0,0.0
mp-765841,13.0,0.0,0.0,0.0
mp-765841,13.25,0.0,0.0,0.0
mp-765841,13.5,0.0,0.0,0.0
mp-765841,13.75,0.0,0.0,0.0
mp-765841,14.0,0.0,0.0,0.0
mp-765841,14.25,0.0,0.0,0.0
mp-765841,14.5,0.0,0.0,0.0
mp-765841,14.75,0.0,0.0,0.0
mp-765841,15.0,0.0,0.0,0.0
