materialid,radius,elneg,vdw,polar
mp-32529,2.0,0.015178,0.013902,0.018081
mp-32529,2.25,0.06765,0.018597,0.052901
mp-32529,2.5,0.176337,0.034455,0.12475
mp-32529,2.75,0.230227,0.082909,0.165591
mp-32529,3.0,0.200985,0.232732,0.175396
mp-32529,3.25,0.178614,0.380333,0.209066
mp-32529,3.5,0.195302,0.332013,0.245517
mp-32529,3.75,0.232262,0.264481,0.274992
mp-32529,4.0,0.286501,0.260052,0.321983
mp-32529,4.25,0.360141,0.237144,0.379727
mp-32529,4.5,0.39449,0.202795,0.371629
mp-32529,4.75,0.386572,0.25548,0.349327
mp-32529,5.0,0.347641,0.331673,0.331423
mp-32529,5.25,0.276178,0.313949,0.274134
mp-32529,5.5,0.193468,0.329031,0.205126
mp-32529,5.75,0.133662,0.325269,0.157599
mp-32529,6.0,0.100089,0.205861,0.1191
mp-32529,6.25,0.080744,0.101667,0.087276
mp-32529,6.5,0.072275,0.047114,0.066966
mp-32529,6.75,0.04508,0.019319,0.040548
mp-32529,7.0,0.017619,0.007317,0.01814
mp-32529,7.25,0.00693,0.003009,0.008217
mp-32529,7.5,0.001866,0.000815,0.002281
mp-32529,7.75,0.000184,8e-05,0.000226
mp-32529,8.0,6e-06,2e-06,7e-06
mp-32529,8.25,0.0,0.0,0.0
mp-32529,8.5,0.0,0.0,0.0
mp-32529,8.75,0.0,0.0,0.0
mp-32529,9.0,0.0,0.0,0.0
mp-32529,9.25,0.0,0.0,0.0
mp-32529,9.5,0.0,0.0,0.0
mp-32529,9.75,0.0,0.0,0.0
mp-32529,10.0,0.0,0.0,0.0
mp-32529,10.25,0.0,0.0,0.0
mp-32529,10.5,0.0,0.0,0.0
mp-32529,10.75,0.0,0.0,0.0
mp-32529,11.0,0.0,0.0,0.0
mp-32529,11.25,0.0,0.0,0.0
mp-32529,11.5,0.0,0.0,0.0
mp-32529,11.75,0.0,0.0,0.0
mp-32529,12.0,0.0,0.0,0.0
mp-32529,12.25,0.0,0.0,0.0
mp-32529,12.5,0.0,0.0,0.0
mp-32529,12.75,0.0,0.0,0.0
mp-32529,13.0,0.0,0.0,0.0
mp-32529,13.25,0.0,0.0,0.0
mp-32529,13.5,0.0,0.0,0.0
mp-32529,13.75,0.0,0.0,0.0
mp-32529,14.0,0.0,0.0,0.0
mp-32529,14.25,0.0,0.0,0.0
mp-32529,14.5,0.0,0.0,0.0
mp-32529,14.75,0.0,0.0,0.0
mp-32529,15.0,0.0,0.0,0.0
