materialid,radius,elneg,vdw,polar
mp-764917,2.0,0.19496,0.035419,0.266778
mp-764917,2.25,0.203456,0.056421,0.268207
mp-764917,2.5,0.226519,0.245296,0.208742
mp-764917,2.75,0.499343,0.800151,0.414733
mp-764917,3.0,0.562937,0.919141,0.47792
mp-764917,3.25,0.311463,0.37842,0.272691
mp-764917,3.5,0.196597,0.09205,0.221217
mp-764917,3.75,0.194059,0.121688,0.215761
mp-764917,4.0,0.184135,0.227926,0.174706
mp-764917,4.25,0.192866,0.185088,0.199196
mp-764917,4.5,0.273505,0.103006,0.335382
mp-764917,4.75,0.310835,0.159526,0.357214
mp-764917,5.0,0.253129,0.254257,0.236296
mp-764917,5.25,0.156063,0.178954,0.120431
mp-764917,5.5,0.079423,0.080039,0.054263
mp-764917,5.75,0.0561,0.082283,0.044862
mp-764917,6.0,0.027082,0.05446,0.025813
mp-764917,6.25,0.009695,0.012628,0.0116
mp-764917,6.5,0.019911,0.004389,0.027505
mp-764917,6.75,0.029011,0.005356,0.040294
mp-764917,7.0,0.015644,0.002899,0.021823
mp-764917,7.25,0.003055,0.000566,0.004271
mp-764917,7.5,0.000206,3.8e-05,0.000288
mp-764917,7.75,5e-06,1e-06,6e-06
mp-764917,8.0,0.0,0.0,0.0
mp-764917,8.25,0.0,0.0,0.0
mp-764917,8.5,0.0,0.0,0.0
mp-764917,8.75,0.0,0.0,0.0
mp-764917,9.0,0.0,0.0,0.0
mp-764917,9.25,0.0,0.0,0.0
mp-764917,9.5,0.0,0.0,0.0
mp-764917,9.75,0.0,0.0,0.0
mp-764917,10.0,0.0,0.0,0.0
mp-764917,10.25,0.0,0.0,0.0
mp-764917,10.5,0.0,0.0,0.0
mp-764917,10.75,0.0,0.0,0.0
mp-764917,11.0,0.0,0.0,0.0
mp-764917,11.25,0.0,0.0,0.0
mp-764917,11.5,0.0,0.0,0.0
mp-764917,11.75,0.0,0.0,0.0
mp-764917,12.0,0.0,0.0,0.0
mp-764917,12.25,0.0,0.0,0.0
mp-764917,12.5,0.0,0.0,0.0
mp-764917,12.75,0.0,0.0,0.0
mp-764917,13.0,0.0,0.0,0.0
mp-764917,13.25,0.0,0.0,0.0
mp-764917,13.5,0.0,0.0,0.0
mp-764917,13.75,0.0,0.0,0.0
mp-764917,14.0,0.0,0.0,0.0
mp-764917,14.25,0.0,0.0,0.0
mp-764917,14.5,0.0,0.0,0.0
mp-764917,14.75,0.0,0.0,0.0
mp-764917,15.0,0.0,0.0,0.0
