materialid,radius,elneg,vdw,polar
mp-781672,2.0,0.013023,0.015014,0.017647
mp-781672,2.25,0.041063,0.022498,0.039482
mp-781672,2.5,0.08292,0.042841,0.075778
mp-781672,2.75,0.11039,0.077621,0.105983
mp-781672,3.0,0.115487,0.085747,0.110705
mp-781672,3.25,0.127214,0.113611,0.125654
mp-781672,3.5,0.16877,0.18484,0.172025
mp-781672,3.75,0.19756,0.237963,0.204213
mp-781672,4.0,0.193946,0.241378,0.206541
mp-781672,4.25,0.206511,0.200123,0.212406
mp-781672,4.5,0.249163,0.180798,0.246305
mp-781672,4.75,0.288696,0.244299,0.282568
mp-781672,5.0,0.302771,0.279965,0.293528
mp-781672,5.25,0.28077,0.240226,0.27488
mp-781672,5.5,0.238828,0.196345,0.237163
mp-781672,5.75,0.229642,0.213482,0.221821
mp-781672,6.0,0.240528,0.253416,0.236643
mp-781672,6.25,0.217595,0.262204,0.225249
mp-781672,6.5,0.177925,0.250813,0.191634
mp-781672,6.75,0.144524,0.1569,0.150158
mp-781672,7.0,0.12186,0.089432,0.118176
mp-781672,7.25,0.099494,0.100181,0.098213
mp-781672,7.5,0.066176,0.147023,0.069595
mp-781672,7.75,0.037339,0.118655,0.039899
mp-781672,8.0,0.019112,0.036795,0.019288
mp-781672,8.25,0.012534,0.005094,0.010467
mp-781672,8.5,0.009631,0.0014,0.007883
mp-781672,8.75,0.004992,0.000984,0.004594
mp-781672,9.0,0.001379,0.000317,0.001351
mp-781672,9.25,0.00015,3.3e-05,0.000146
mp-781672,9.5,5e-06,1e-06,5e-06
mp-781672,9.75,0.0,0.0,0.0
mp-781672,10.0,0.0,0.0,0.0
mp-781672,10.25,0.0,0.0,0.0
mp-781672,10.5,0.0,0.0,0.0
mp-781672,10.75,0.0,0.0,0.0
mp-781672,11.0,0.0,0.0,0.0
mp-781672,11.25,0.0,0.0,0.0
mp-781672,11.5,0.0,0.0,0.0
mp-781672,11.75,0.0,0.0,0.0
mp-781672,12.0,0.0,0.0,0.0
mp-781672,12.25,0.0,0.0,0.0
mp-781672,12.5,0.0,0.0,0.0
mp-781672,12.75,0.0,0.0,0.0
mp-781672,13.0,0.0,0.0,0.0
mp-781672,13.25,0.0,0.0,0.0
mp-781672,13.5,0.0,0.0,0.0
mp-781672,13.75,0.0,0.0,0.0
mp-781672,14.0,0.0,0.0,0.0
mp-781672,14.25,0.0,0.0,0.0
mp-781672,14.5,0.0,0.0,0.0
mp-781672,14.75,0.0,0.0,0.0
mp-781672,15.0,0.0,0.0,0.0
