materialid,radius,elneg,vdw,polar
mp-755814,2.0,0.143984,0.094818,0.232857
mp-755814,2.25,0.154697,0.086169,0.222714
mp-755814,2.5,0.210704,0.067431,0.192141
mp-755814,2.75,0.395388,0.170261,0.272861
mp-755814,3.0,0.481437,0.429901,0.348238
mp-755814,3.25,0.30176,0.609875,0.276215
mp-755814,3.5,0.164511,0.543511,0.19104
mp-755814,3.75,0.218425,0.5559,0.250338
mp-755814,4.0,0.290282,0.373904,0.310414
mp-755814,4.25,0.236302,0.134708,0.261079
mp-755814,4.5,0.225012,0.088725,0.260999
mp-755814,4.75,0.14695,0.0583,0.174292
mp-755814,5.0,0.040438,0.019093,0.052974
mp-755814,5.25,0.031635,0.021457,0.051782
mp-755814,5.5,0.070582,0.043489,0.108654
mp-755814,5.75,0.150907,0.063672,0.182003
mp-755814,6.0,0.241594,0.085342,0.218705
mp-755814,6.25,0.20615,0.187493,0.166938
mp-755814,6.5,0.109884,0.248677,0.105515
mp-755814,6.75,0.075629,0.102894,0.059828
mp-755814,7.0,0.064667,0.013233,0.038389
mp-755814,7.25,0.032669,0.001024,0.01843
mp-755814,7.5,0.006047,0.000118,0.003399
mp-755814,7.75,0.00034,6e-06,0.000191
mp-755814,8.0,6e-06,0.0,3e-06
mp-755814,8.25,0.0,0.0,0.0
mp-755814,8.5,0.0,0.0,0.0
mp-755814,8.75,0.0,0.0,0.0
mp-755814,9.0,0.0,0.0,0.0
mp-755814,9.25,0.0,0.0,0.0
mp-755814,9.5,0.0,0.0,0.0
mp-755814,9.75,0.0,0.0,0.0
mp-755814,10.0,0.0,0.0,0.0
mp-755814,10.25,0.0,0.0,0.0
mp-755814,10.5,0.0,0.0,0.0
mp-755814,10.75,0.0,0.0,0.0
mp-755814,11.0,0.0,0.0,0.0
mp-755814,11.25,0.0,0.0,0.0
mp-755814,11.5,0.0,0.0,0.0
mp-755814,11.75,0.0,0.0,0.0
mp-755814,12.0,0.0,0.0,0.0
mp-755814,12.25,0.0,0.0,0.0
mp-755814,12.5,0.0,0.0,0.0
mp-755814,12.75,0.0,0.0,0.0
mp-755814,13.0,0.0,0.0,0.0
mp-755814,13.25,0.0,0.0,0.0
mp-755814,13.5,0.0,0.0,0.0
mp-755814,13.75,0.0,0.0,0.0
mp-755814,14.0,0.0,0.0,0.0
mp-755814,14.25,0.0,0.0,0.0
mp-755814,14.5,0.0,0.0,0.0
mp-755814,14.75,0.0,0.0,0.0
mp-755814,15.0,0.0,0.0,0.0
