materialid,radius,elneg,vdw,polar
mp-761527,2.0,0.226288,0.141756,0.359843
mp-761527,2.25,0.290204,0.100107,0.326236
mp-761527,2.5,0.337071,0.031555,0.207287
mp-761527,2.75,0.251383,0.1031,0.178315
mp-761527,3.0,0.302498,0.415456,0.36554
mp-761527,3.25,0.499727,0.724849,0.562985
mp-761527,3.5,0.454734,0.742937,0.47584
mp-761527,3.75,0.330299,0.407061,0.310356
mp-761527,4.0,0.18671,0.09104,0.155753
mp-761527,4.25,0.144274,0.047526,0.119461
mp-761527,4.5,0.206205,0.242751,0.191442
mp-761527,4.75,0.219585,0.505558,0.239249
mp-761527,5.0,0.221061,0.338225,0.230728
mp-761527,5.25,0.181031,0.090184,0.171939
mp-761527,5.5,0.082812,0.015656,0.069339
mp-761527,5.75,0.044872,0.001948,0.025324
mp-761527,6.0,0.018599,0.00026,0.009093
mp-761527,6.25,0.002545,2.9e-05,0.001225
mp-761527,6.5,0.000101,1e-06,4.9e-05
mp-761527,6.75,1e-06,0.0,1e-06
mp-761527,7.0,0.0,0.0,0.0
mp-761527,7.25,0.0,0.0,0.0
mp-761527,7.5,0.0,0.0,0.0
mp-761527,7.75,0.0,0.0,0.0
mp-761527,8.0,0.0,0.0,0.0
mp-761527,8.25,0.0,0.0,0.0
mp-761527,8.5,0.0,0.0,0.0
mp-761527,8.75,0.0,0.0,0.0
mp-761527,9.0,0.0,0.0,0.0
mp-761527,9.25,0.0,0.0,0.0
mp-761527,9.5,0.0,0.0,0.0
mp-761527,9.75,0.0,0.0,0.0
mp-761527,10.0,0.0,0.0,0.0
mp-761527,10.25,0.0,0.0,0.0
mp-761527,10.5,0.0,0.0,0.0
mp-761527,10.75,0.0,0.0,0.0
mp-761527,11.0,0.0,0.0,0.0
mp-761527,11.25,0.0,0.0,0.0
mp-761527,11.5,0.0,0.0,0.0
mp-761527,11.75,0.0,0.0,0.0
mp-761527,12.0,0.0,0.0,0.0
mp-761527,12.25,0.0,0.0,0.0
mp-761527,12.5,0.0,0.0,0.0
mp-761527,12.75,0.0,0.0,0.0
mp-761527,13.0,0.0,0.0,0.0
mp-761527,13.25,0.0,0.0,0.0
mp-761527,13.5,0.0,0.0,0.0
mp-761527,13.75,0.0,0.0,0.0
mp-761527,14.0,0.0,0.0,0.0
mp-761527,14.25,0.0,0.0,0.0
mp-761527,14.5,0.0,0.0,0.0
mp-761527,14.75,0.0,0.0,0.0
mp-761527,15.0,0.0,0.0,0.0
