materialid,radius,elneg,vdw,polar
mp-753587,2.0,0.211249,0.136547,0.263603
mp-753587,2.25,0.319999,0.138952,0.329018
mp-753587,2.5,0.314857,0.116058,0.27716
mp-753587,2.75,0.449867,0.228223,0.39671
mp-753587,3.0,0.54315,0.475936,0.518563
mp-753587,3.25,0.516648,0.663804,0.529898
mp-753587,3.5,0.535702,0.643293,0.537763
mp-753587,3.75,0.476247,0.404793,0.446188
mp-753587,4.0,0.280363,0.184841,0.250572
mp-753587,4.25,0.138893,0.167758,0.132601
mp-753587,4.5,0.10034,0.342839,0.132934
mp-753587,4.75,0.079115,0.362043,0.12587
mp-753587,5.0,0.029394,0.121668,0.051348
mp-753587,5.25,0.003993,0.012807,0.007421
mp-753587,5.5,0.000179,0.000434,0.000346
mp-753587,5.75,2e-06,5e-06,5e-06
mp-753587,6.0,0.0,0.0,0.0
mp-753587,6.25,0.0,0.0,0.0
mp-753587,6.5,0.0,0.0,0.0
mp-753587,6.75,0.0,0.0,0.0
mp-753587,7.0,0.0,0.0,0.0
mp-753587,7.25,0.0,0.0,0.0
mp-753587,7.5,0.0,0.0,0.0
mp-753587,7.75,0.0,0.0,0.0
mp-753587,8.0,0.0,0.0,0.0
mp-753587,8.25,0.0,0.0,0.0
mp-753587,8.5,0.0,0.0,0.0
mp-753587,8.75,0.0,0.0,0.0
mp-753587,9.0,0.0,0.0,0.0
mp-753587,9.25,0.0,0.0,0.0
mp-753587,9.5,0.0,0.0,0.0
mp-753587,9.75,0.0,0.0,0.0
mp-753587,10.0,0.0,0.0,0.0
mp-753587,10.25,0.0,0.0,0.0
mp-753587,10.5,0.0,0.0,0.0
mp-753587,10.75,0.0,0.0,0.0
mp-753587,11.0,0.0,0.0,0.0
mp-753587,11.25,0.0,0.0,0.0
mp-753587,11.5,0.0,0.0,0.0
mp-753587,11.75,0.0,0.0,0.0
mp-753587,12.0,0.0,0.0,0.0
mp-753587,12.25,0.0,0.0,0.0
mp-753587,12.5,0.0,0.0,0.0
mp-753587,12.75,0.0,0.0,0.0
mp-753587,13.0,0.0,0.0,0.0
mp-753587,13.25,0.0,0.0,0.0
mp-753587,13.5,0.0,0.0,0.0
mp-753587,13.75,0.0,0.0,0.0
mp-753587,14.0,0.0,0.0,0.0
mp-753587,14.25,0.0,0.0,0.0
mp-753587,14.5,0.0,0.0,0.0
mp-753587,14.75,0.0,0.0,0.0
mp-753587,15.0,0.0,0.0,0.0
