materialid,radius,elneg,vdw,polar
mp-771431,2.0,0.204449,0.154747,0.295
mp-771431,2.25,0.190706,0.119756,0.24598
mp-771431,2.5,0.210441,0.055698,0.156029
mp-771431,2.75,0.402595,0.209647,0.26699
mp-771431,3.0,0.494043,0.51977,0.377582
mp-771431,3.25,0.339058,0.456991,0.300714
mp-771431,3.5,0.211807,0.325068,0.260981
mp-771431,3.75,0.232819,0.351899,0.338276
mp-771431,4.0,0.246508,0.213808,0.30403
mp-771431,4.25,0.210927,0.090492,0.206492
mp-771431,4.5,0.241588,0.129534,0.238532
mp-771431,4.75,0.298465,0.336832,0.3333
mp-771431,5.0,0.252251,0.407417,0.272095
mp-771431,5.25,0.143172,0.178226,0.12623
mp-771431,5.5,0.095156,0.087889,0.072062
mp-771431,5.75,0.079977,0.174312,0.078455
mp-771431,6.0,0.043181,0.139042,0.051757
mp-771431,6.25,0.016719,0.036477,0.019259
mp-771431,6.5,0.024731,0.008049,0.0191
mp-771431,6.75,0.03489,0.003172,0.02172
mp-771431,7.0,0.021382,0.000982,0.012461
mp-771431,7.25,0.004782,0.000181,0.002752
mp-771431,7.5,0.000346,1.3e-05,0.000199
mp-771431,7.75,8e-06,0.0,4e-06
mp-771431,8.0,0.0,0.0,0.0
mp-771431,8.25,0.0,0.0,0.0
mp-771431,8.5,0.0,0.0,0.0
mp-771431,8.75,0.0,0.0,0.0
mp-771431,9.0,0.0,0.0,0.0
mp-771431,9.25,0.0,0.0,0.0
mp-771431,9.5,0.0,0.0,0.0
mp-771431,9.75,0.0,0.0,0.0
mp-771431,10.0,0.0,0.0,0.0
mp-771431,10.25,0.0,0.0,0.0
mp-771431,10.5,0.0,0.0,0.0
mp-771431,10.75,0.0,0.0,0.0
mp-771431,11.0,0.0,0.0,0.0
mp-771431,11.25,0.0,0.0,0.0
mp-771431,11.5,0.0,0.0,0.0
mp-771431,11.75,0.0,0.0,0.0
mp-771431,12.0,0.0,0.0,0.0
mp-771431,12.25,0.0,0.0,0.0
mp-771431,12.5,0.0,0.0,0.0
mp-771431,12.75,0.0,0.0,0.0
mp-771431,13.0,0.0,0.0,0.0
mp-771431,13.25,0.0,0.0,0.0
mp-771431,13.5,0.0,0.0,0.0
mp-771431,13.75,0.0,0.0,0.0
mp-771431,14.0,0.0,0.0,0.0
mp-771431,14.25,0.0,0.0,0.0
mp-771431,14.5,0.0,0.0,0.0
mp-771431,14.75,0.0,0.0,0.0
mp-771431,15.0,0.0,0.0,0.0
