materialid,radius,elneg,vdw,polar
mp-9027,2.0,0.081732,0.098653,0.107198
mp-9027,2.25,0.375741,0.453532,0.492813
mp-9027,2.5,0.495104,0.597519,0.649285
mp-9027,2.75,0.194479,0.231167,0.250999
mp-9027,3.0,0.137272,0.12989,0.121223
mp-9027,3.25,0.525028,0.569655,0.442997
mp-9027,3.5,0.690686,0.886763,0.608178
mp-9027,3.75,0.281628,0.415107,0.264206
mp-9027,4.0,0.122874,0.162848,0.15024
mp-9027,4.25,0.17594,0.210294,0.228771
mp-9027,4.5,0.122742,0.116837,0.142089
mp-9027,4.75,0.110651,0.031113,0.083336
mp-9027,5.0,0.090657,0.013382,0.060974
mp-9027,5.25,0.025318,0.003548,0.016914
mp-9027,5.5,0.024696,0.003452,0.016494
mp-9027,5.75,0.131345,0.018358,0.08772
mp-9027,6.0,0.216314,0.030235,0.144467
mp-9027,6.25,0.102101,0.014271,0.068189
mp-9027,6.5,0.013807,0.00193,0.009221
mp-9027,6.75,0.000535,7.5e-05,0.000357
mp-9027,7.0,6e-06,1e-06,4e-06
mp-9027,7.25,0.0,0.0,0.0
mp-9027,7.5,7e-06,1e-06,5e-06
mp-9027,7.75,0.000392,5.5e-05,0.000262
mp-9027,8.0,0.006072,0.000849,0.004055
mp-9027,8.25,0.026916,0.003762,0.017976
mp-9027,8.5,0.034182,0.004778,0.022829
mp-9027,8.75,0.012437,0.001738,0.008306
mp-9027,9.0,0.001296,0.000181,0.000866
mp-9027,9.25,3.9e-05,5e-06,2.6e-05
mp-9027,9.5,0.0,0.0,0.0
mp-9027,9.75,0.0,0.0,0.0
mp-9027,10.0,0.0,0.0,0.0
mp-9027,10.25,0.0,0.0,0.0
mp-9027,10.5,0.0,0.0,0.0
mp-9027,10.75,0.0,0.0,0.0
mp-9027,11.0,0.0,0.0,0.0
mp-9027,11.25,0.0,0.0,0.0
mp-9027,11.5,0.0,0.0,0.0
mp-9027,11.75,0.0,0.0,0.0
mp-9027,12.0,0.0,0.0,0.0
mp-9027,12.25,0.0,0.0,0.0
mp-9027,12.5,0.0,0.0,0.0
mp-9027,12.75,0.0,0.0,0.0
mp-9027,13.0,0.0,0.0,0.0
mp-9027,13.25,0.0,0.0,0.0
mp-9027,13.5,0.0,0.0,0.0
mp-9027,13.75,0.0,0.0,0.0
mp-9027,14.0,0.0,0.0,0.0
mp-9027,14.25,0.0,0.0,0.0
mp-9027,14.5,0.0,0.0,0.0
mp-9027,14.75,0.0,0.0,0.0
mp-9027,15.0,0.0,0.0,0.0
