materialid,radius,elneg,vdw,polar
mp-767649,2.0,0.091788,0.052932,0.215962
mp-767649,2.25,0.195151,0.05525,0.267662
mp-767649,2.5,0.468102,0.070377,0.329126
mp-767649,2.75,0.68572,0.224589,0.421413
mp-767649,3.0,0.536536,0.333963,0.365986
mp-767649,3.25,0.281379,0.319246,0.27774
mp-767649,3.5,0.214312,0.624353,0.366543
mp-767649,3.75,0.253317,0.81694,0.408361
mp-767649,4.0,0.245968,0.504897,0.291403
mp-767649,4.25,0.225157,0.214485,0.263863
mp-767649,4.5,0.196748,0.210364,0.286128
mp-767649,4.75,0.235072,0.184483,0.228828
mp-767649,5.0,0.235435,0.206417,0.173651
mp-767649,5.25,0.109491,0.146647,0.083947
mp-767649,5.5,0.023467,0.032881,0.01781
mp-767649,5.75,0.002272,0.002137,0.001526
mp-767649,6.0,8.3e-05,4e-05,4.9e-05
mp-767649,6.25,1e-06,0.0,1e-06
mp-767649,6.5,0.0,0.0,0.0
mp-767649,6.75,0.0,0.0,0.0
mp-767649,7.0,0.0,0.0,0.0
mp-767649,7.25,0.0,0.0,0.0
mp-767649,7.5,0.0,0.0,0.0
mp-767649,7.75,0.0,0.0,0.0
mp-767649,8.0,0.0,0.0,0.0
mp-767649,8.25,0.0,0.0,0.0
mp-767649,8.5,0.0,0.0,0.0
mp-767649,8.75,0.0,0.0,0.0
mp-767649,9.0,0.0,0.0,0.0
mp-767649,9.25,0.0,0.0,0.0
mp-767649,9.5,0.0,0.0,0.0
mp-767649,9.75,0.0,0.0,0.0
mp-767649,10.0,0.0,0.0,0.0
mp-767649,10.25,0.0,0.0,0.0
mp-767649,10.5,0.0,0.0,0.0
mp-767649,10.75,0.0,0.0,0.0
mp-767649,11.0,0.0,0.0,0.0
mp-767649,11.25,0.0,0.0,0.0
mp-767649,11.5,0.0,0.0,0.0
mp-767649,11.75,0.0,0.0,0.0
mp-767649,12.0,0.0,0.0,0.0
mp-767649,12.25,0.0,0.0,0.0
mp-767649,12.5,0.0,0.0,0.0
mp-767649,12.75,0.0,0.0,0.0
mp-767649,13.0,0.0,0.0,0.0
mp-767649,13.25,0.0,0.0,0.0
mp-767649,13.5,0.0,0.0,0.0
mp-767649,13.75,0.0,0.0,0.0
mp-767649,14.0,0.0,0.0,0.0
mp-767649,14.25,0.0,0.0,0.0
mp-767649,14.5,0.0,0.0,0.0
mp-767649,14.75,0.0,0.0,0.0
mp-767649,15.0,0.0,0.0,0.0
