materialid,radius,elneg,vdw,polar
mp-756218,2.0,0.298697,0.077049,0.414966
mp-756218,2.25,0.28435,0.051152,0.306744
mp-756218,2.5,0.478495,0.037935,0.267187
mp-756218,2.75,0.676767,0.161127,0.393632
mp-756218,3.0,0.449405,0.345717,0.366804
mp-756218,3.25,0.22298,0.652624,0.36176
mp-756218,3.5,0.266863,1.010443,0.543751
mp-756218,3.75,0.289079,0.619718,0.42848
mp-756218,4.0,0.181398,0.134971,0.156938
mp-756218,4.25,0.057783,0.010421,0.032897
mp-756218,4.5,0.048024,0.002836,0.023643
mp-756218,4.75,0.192183,0.03266,0.104483
mp-756218,5.0,0.259505,0.148096,0.183642
mp-756218,5.25,0.119018,0.299203,0.161039
mp-756218,5.5,0.044661,0.289798,0.122803
mp-756218,5.75,0.026989,0.110002,0.068515
mp-756218,6.0,0.007788,0.014909,0.016896
mp-756218,6.25,0.001616,0.000767,0.001856
mp-756218,6.5,0.01084,7.9e-05,0.005074
mp-756218,6.75,0.03682,0.000217,0.017136
mp-756218,7.0,0.035893,0.000212,0.016705
mp-756218,7.25,0.010025,5.9e-05,0.004666
mp-756218,7.5,0.000802,5e-06,0.000373
mp-756218,7.75,1.8e-05,0.0,9e-06
mp-756218,8.0,0.0,0.0,0.0
mp-756218,8.25,0.0,0.0,0.0
mp-756218,8.5,0.0,0.0,0.0
mp-756218,8.75,0.0,0.0,0.0
mp-756218,9.0,0.0,0.0,0.0
mp-756218,9.25,0.0,0.0,0.0
mp-756218,9.5,0.0,0.0,0.0
mp-756218,9.75,0.0,0.0,0.0
mp-756218,10.0,0.0,0.0,0.0
mp-756218,10.25,0.0,0.0,0.0
mp-756218,10.5,0.0,0.0,0.0
mp-756218,10.75,0.0,0.0,0.0
mp-756218,11.0,0.0,0.0,0.0
mp-756218,11.25,0.0,0.0,0.0
mp-756218,11.5,0.0,0.0,0.0
mp-756218,11.75,0.0,0.0,0.0
mp-756218,12.0,0.0,0.0,0.0
mp-756218,12.25,0.0,0.0,0.0
mp-756218,12.5,0.0,0.0,0.0
mp-756218,12.75,0.0,0.0,0.0
mp-756218,13.0,0.0,0.0,0.0
mp-756218,13.25,0.0,0.0,0.0
mp-756218,13.5,0.0,0.0,0.0
mp-756218,13.75,0.0,0.0,0.0
mp-756218,14.0,0.0,0.0,0.0
mp-756218,14.25,0.0,0.0,0.0
mp-756218,14.5,0.0,0.0,0.0
mp-756218,14.75,0.0,0.0,0.0
mp-756218,15.0,0.0,0.0,0.0
