materialid,radius,elneg,vdw,polar
mp-753106,2.0,0.098479,0.041986,0.135858
mp-753106,2.25,0.116657,0.045754,0.137445
mp-753106,2.5,0.161139,0.062002,0.114961
mp-753106,2.75,0.232707,0.249312,0.188969
mp-753106,3.0,0.222084,0.380215,0.220926
mp-753106,3.25,0.172692,0.180547,0.155909
mp-753106,3.5,0.133953,0.045602,0.128322
mp-753106,3.75,0.079803,0.027731,0.096832
mp-753106,4.0,0.029412,0.01358,0.041453
mp-753106,4.25,0.03722,0.010515,0.044727
mp-753106,4.5,0.100199,0.051274,0.112342
mp-753106,4.75,0.196028,0.247861,0.198114
mp-753106,5.0,0.266323,0.539068,0.254444
mp-753106,5.25,0.201859,0.410033,0.179708
mp-753106,5.5,0.081321,0.104806,0.063719
mp-753106,5.75,0.048487,0.024936,0.058637
mp-753106,6.0,0.107109,0.044947,0.148389
mp-753106,6.25,0.147718,0.049919,0.192582
mp-753106,6.5,0.107201,0.029166,0.123882
mp-753106,6.75,0.071937,0.048203,0.063811
mp-753106,7.0,0.093502,0.151246,0.08003
mp-753106,7.25,0.133171,0.196194,0.109867
mp-753106,7.5,0.150919,0.128124,0.117706
mp-753106,7.75,0.13807,0.07975,0.110784
mp-753106,8.0,0.097797,0.040985,0.081619
mp-753106,8.25,0.10223,0.031241,0.11445
mp-753106,8.5,0.149396,0.05244,0.195386
mp-753106,8.75,0.124014,0.045715,0.166167
mp-753106,9.0,0.051373,0.020114,0.065441
mp-753106,9.25,0.039586,0.040211,0.034516
mp-753106,9.5,0.089275,0.151755,0.077893
mp-753106,9.75,0.112867,0.23788,0.101384
mp-753106,10.0,0.077456,0.162638,0.063276
mp-753106,10.25,0.02502,0.048629,0.018375
mp-753106,10.5,0.002892,0.005425,0.002007
mp-753106,10.75,0.000104,0.000194,7e-05
mp-753106,11.0,1e-06,2e-06,1e-06
mp-753106,11.25,0.0,0.0,0.0
mp-753106,11.5,0.0,0.0,0.0
mp-753106,11.75,0.0,0.0,0.0
mp-753106,12.0,0.0,0.0,0.0
mp-753106,12.25,0.0,0.0,0.0
mp-753106,12.5,0.0,0.0,0.0
mp-753106,12.75,0.0,0.0,0.0
mp-753106,13.0,0.0,0.0,0.0
mp-753106,13.25,0.0,0.0,0.0
mp-753106,13.5,0.0,0.0,0.0
mp-753106,13.75,0.0,0.0,0.0
mp-753106,14.0,0.0,0.0,0.0
mp-753106,14.25,0.0,0.0,0.0
mp-753106,14.5,0.0,0.0,0.0
mp-753106,14.75,0.0,0.0,0.0
mp-753106,15.0,0.0,0.0,0.0
