materialid,radius,elneg,vdw,polar
mp-757128,2.0,0.046409,0.008603,0.040844
mp-757128,2.25,0.258704,0.060244,0.234881
mp-757128,2.5,0.578886,0.133304,0.524699
mp-757128,2.75,0.658592,0.101842,0.567742
mp-757128,3.0,0.437473,0.037754,0.359602
mp-757128,3.25,0.382692,0.028056,0.311659
mp-757128,3.5,0.359359,0.057216,0.310752
mp-757128,3.75,0.269007,0.113692,0.274159
mp-757128,4.0,0.252266,0.164219,0.290863
mp-757128,4.25,0.286145,0.271043,0.379552
mp-757128,4.5,0.192452,0.271757,0.303581
mp-757128,4.75,0.100976,0.239019,0.140493
mp-757128,5.0,0.093191,0.777105,0.115422
mp-757128,5.25,0.065756,1.163681,0.105437
mp-757128,5.5,0.016736,0.50686,0.036272
mp-757128,5.75,0.001323,0.063314,0.003913
mp-757128,6.0,3.2e-05,0.002267,0.000128
mp-757128,6.25,0.0,2.3e-05,1e-06
mp-757128,6.5,0.0,0.0,0.0
mp-757128,6.75,0.0,0.0,0.0
mp-757128,7.0,0.0,0.0,0.0
mp-757128,7.25,0.0,0.0,0.0
mp-757128,7.5,0.0,0.0,0.0
mp-757128,7.75,0.0,0.0,0.0
mp-757128,8.0,0.0,0.0,0.0
mp-757128,8.25,0.0,0.0,0.0
mp-757128,8.5,0.0,0.0,0.0
mp-757128,8.75,0.0,0.0,0.0
mp-757128,9.0,0.0,0.0,0.0
mp-757128,9.25,0.0,0.0,0.0
mp-757128,9.5,0.0,0.0,0.0
mp-757128,9.75,0.0,0.0,0.0
mp-757128,10.0,0.0,0.0,0.0
mp-757128,10.25,0.0,0.0,0.0
mp-757128,10.5,0.0,0.0,0.0
mp-757128,10.75,0.0,0.0,0.0
mp-757128,11.0,0.0,0.0,0.0
mp-757128,11.25,0.0,0.0,0.0
mp-757128,11.5,0.0,0.0,0.0
mp-757128,11.75,0.0,0.0,0.0
mp-757128,12.0,0.0,0.0,0.0
mp-757128,12.25,0.0,0.0,0.0
mp-757128,12.5,0.0,0.0,0.0
mp-757128,12.75,0.0,0.0,0.0
mp-757128,13.0,0.0,0.0,0.0
mp-757128,13.25,0.0,0.0,0.0
mp-757128,13.5,0.0,0.0,0.0
mp-757128,13.75,0.0,0.0,0.0
mp-757128,14.0,0.0,0.0,0.0
mp-757128,14.25,0.0,0.0,0.0
mp-757128,14.5,0.0,0.0,0.0
mp-757128,14.75,0.0,0.0,0.0
mp-757128,15.0,0.0,0.0,0.0
