materialid,radius,elneg,vdw,polar
mp-753560,2.0,0.197774,0.148242,0.337248
mp-753560,2.25,0.274561,0.141892,0.344088
mp-753560,2.5,0.406364,0.121137,0.295879
mp-753560,2.75,0.537386,0.248786,0.358933
mp-753560,3.0,0.536081,0.545878,0.434426
mp-753560,3.25,0.457153,0.758457,0.486179
mp-753560,3.5,0.351007,0.658431,0.428547
mp-753560,3.75,0.222813,0.367637,0.288066
mp-753560,4.0,0.241266,0.29758,0.261229
mp-753560,4.25,0.290704,0.396411,0.29895
mp-753560,4.5,0.221492,0.22396,0.227003
mp-753560,4.75,0.110856,0.062279,0.121612
mp-753560,5.0,0.031673,0.022225,0.045502
mp-753560,5.25,0.011668,0.005225,0.012616
mp-753560,5.5,0.035566,0.000862,0.019762
mp-753560,5.75,0.050456,0.000686,0.027384
mp-753560,6.0,0.02067,0.000278,0.011214
mp-753560,6.25,0.002426,3.3e-05,0.001316
mp-753560,6.5,8.2e-05,1e-06,4.4e-05
mp-753560,6.75,1e-06,0.0,0.0
mp-753560,7.0,0.0,0.0,0.0
mp-753560,7.25,0.0,0.0,0.0
mp-753560,7.5,0.0,0.0,0.0
mp-753560,7.75,0.0,0.0,0.0
mp-753560,8.0,0.0,0.0,0.0
mp-753560,8.25,0.0,0.0,0.0
mp-753560,8.5,0.0,0.0,0.0
mp-753560,8.75,0.0,0.0,0.0
mp-753560,9.0,0.0,0.0,0.0
mp-753560,9.25,0.0,0.0,0.0
mp-753560,9.5,0.0,0.0,0.0
mp-753560,9.75,0.0,0.0,0.0
mp-753560,10.0,0.0,0.0,0.0
mp-753560,10.25,0.0,0.0,0.0
mp-753560,10.5,0.0,0.0,0.0
mp-753560,10.75,0.0,0.0,0.0
mp-753560,11.0,0.0,0.0,0.0
mp-753560,11.25,0.0,0.0,0.0
mp-753560,11.5,0.0,0.0,0.0
mp-753560,11.75,0.0,0.0,0.0
mp-753560,12.0,0.0,0.0,0.0
mp-753560,12.25,0.0,0.0,0.0
mp-753560,12.5,0.0,0.0,0.0
mp-753560,12.75,0.0,0.0,0.0
mp-753560,13.0,0.0,0.0,0.0
mp-753560,13.25,0.0,0.0,0.0
mp-753560,13.5,0.0,0.0,0.0
mp-753560,13.75,0.0,0.0,0.0
mp-753560,14.0,0.0,0.0,0.0
mp-753560,14.25,0.0,0.0,0.0
mp-753560,14.5,0.0,0.0,0.0
mp-753560,14.75,0.0,0.0,0.0
mp-753560,15.0,0.0,0.0,0.0
