materialid,radius,elneg,vdw,polar
mp-18722,2.0,0.046405,0.003834,0.041099
mp-18722,2.25,0.054421,0.008063,0.037679
mp-18722,2.5,0.198608,0.020311,0.072253
mp-18722,2.75,0.496986,0.032203,0.189011
mp-18722,3.0,0.569114,0.09378,0.406387
mp-18722,3.25,0.554697,0.200866,0.537359
mp-18722,3.5,0.429066,0.355713,0.482895
mp-18722,3.75,0.262845,0.74014,0.562924
mp-18722,4.0,0.234937,0.850408,0.506725
mp-18722,4.25,0.215887,0.659977,0.318899
mp-18722,4.5,0.194048,0.450124,0.215189
mp-18722,4.75,0.171027,0.269886,0.170799
mp-18722,5.0,0.096141,0.185793,0.12862
mp-18722,5.25,0.080475,0.086555,0.085566
mp-18722,5.5,0.163086,0.028707,0.104059
mp-18722,5.75,0.159488,0.010291,0.098109
mp-18722,6.0,0.06244,0.002984,0.037204
mp-18722,6.25,0.009776,0.000353,0.004994
mp-18722,6.5,0.000543,1.3e-05,0.000225
mp-18722,6.75,1e-05,0.0,3e-06
mp-18722,7.0,0.0,0.0,0.0
mp-18722,7.25,0.0,0.0,0.0
mp-18722,7.5,0.0,0.0,0.0
mp-18722,7.75,0.0,0.0,0.0
mp-18722,8.0,0.0,0.0,0.0
mp-18722,8.25,0.0,0.0,0.0
mp-18722,8.5,0.0,0.0,0.0
mp-18722,8.75,0.0,0.0,0.0
mp-18722,9.0,0.0,0.0,0.0
mp-18722,9.25,0.0,0.0,0.0
mp-18722,9.5,0.0,0.0,0.0
mp-18722,9.75,0.0,0.0,0.0
mp-18722,10.0,0.0,0.0,0.0
mp-18722,10.25,0.0,0.0,0.0
mp-18722,10.5,0.0,0.0,0.0
mp-18722,10.75,0.0,0.0,0.0
mp-18722,11.0,0.0,0.0,0.0
mp-18722,11.25,0.0,0.0,0.0
mp-18722,11.5,0.0,0.0,0.0
mp-18722,11.75,0.0,0.0,0.0
mp-18722,12.0,0.0,0.0,0.0
mp-18722,12.25,0.0,0.0,0.0
mp-18722,12.5,0.0,0.0,0.0
mp-18722,12.75,0.0,0.0,0.0
mp-18722,13.0,0.0,0.0,0.0
mp-18722,13.25,0.0,0.0,0.0
mp-18722,13.5,0.0,0.0,0.0
mp-18722,13.75,0.0,0.0,0.0
mp-18722,14.0,0.0,0.0,0.0
mp-18722,14.25,0.0,0.0,0.0
mp-18722,14.5,0.0,0.0,0.0
mp-18722,14.75,0.0,0.0,0.0
mp-18722,15.0,0.0,0.0,0.0
