materialid,radius,elneg,vdw,polar
mp-714944,2.0,0.766835,0.625358,1.222766
mp-714944,2.25,0.672986,0.371856,0.841155
mp-714944,2.5,0.822739,0.131034,0.549774
mp-714944,2.75,0.849471,0.495527,0.551061
mp-714944,3.0,0.578699,1.243379,0.50122
mp-714944,3.25,0.260654,0.923427,0.277088
mp-714944,3.5,0.046013,0.19714,0.053737
mp-714944,3.75,0.002559,0.012066,0.003145
mp-714944,4.0,4.3e-05,0.000212,5.4e-05
mp-714944,4.25,0.0,1e-06,0.0
mp-714944,4.5,0.0,0.0,0.0
mp-714944,4.75,0.0,0.0,0.0
mp-714944,5.0,0.0,0.0,0.0
mp-714944,5.25,0.0,0.0,0.0
mp-714944,5.5,0.0,0.0,0.0
mp-714944,5.75,0.0,0.0,0.0
mp-714944,6.0,0.0,0.0,0.0
mp-714944,6.25,0.0,0.0,0.0
mp-714944,6.5,0.0,0.0,0.0
mp-714944,6.75,0.0,0.0,0.0
mp-714944,7.0,0.0,0.0,0.0
mp-714944,7.25,0.0,0.0,0.0
mp-714944,7.5,0.0,0.0,0.0
mp-714944,7.75,0.0,0.0,0.0
mp-714944,8.0,0.0,0.0,0.0
mp-714944,8.25,0.0,0.0,0.0
mp-714944,8.5,0.0,0.0,0.0
mp-714944,8.75,0.0,0.0,0.0
mp-714944,9.0,0.0,0.0,0.0
mp-714944,9.25,0.0,0.0,0.0
mp-714944,9.5,0.0,0.0,0.0
mp-714944,9.75,0.0,0.0,0.0
mp-714944,10.0,0.0,0.0,0.0
mp-714944,10.25,0.0,0.0,0.0
mp-714944,10.5,0.0,0.0,0.0
mp-714944,10.75,0.0,0.0,0.0
mp-714944,11.0,0.0,0.0,0.0
mp-714944,11.25,0.0,0.0,0.0
mp-714944,11.5,0.0,0.0,0.0
mp-714944,11.75,0.0,0.0,0.0
mp-714944,12.0,0.0,0.0,0.0
mp-714944,12.25,0.0,0.0,0.0
mp-714944,12.5,0.0,0.0,0.0
mp-714944,12.75,0.0,0.0,0.0
mp-714944,13.0,0.0,0.0,0.0
mp-714944,13.25,0.0,0.0,0.0
mp-714944,13.5,0.0,0.0,0.0
mp-714944,13.75,0.0,0.0,0.0
mp-714944,14.0,0.0,0.0,0.0
mp-714944,14.25,0.0,0.0,0.0
mp-714944,14.5,0.0,0.0,0.0
mp-714944,14.75,0.0,0.0,0.0
mp-714944,15.0,0.0,0.0,0.0
