materialid,radius,elneg,vdw,polar
mp-752548,2.0,0.365201,0.101989,0.508808
mp-752548,2.25,0.336007,0.083068,0.398494
mp-752548,2.5,0.51717,0.171124,0.333335
mp-752548,2.75,0.914579,0.765665,0.648756
mp-752548,3.0,0.701876,1.1037,0.66382
mp-752548,3.25,0.289415,0.53818,0.363735
mp-752548,3.5,0.257169,0.347303,0.3904
mp-752548,3.75,0.277502,0.392212,0.376596
mp-752548,4.0,0.219525,0.322992,0.217736
mp-752548,4.25,0.102961,0.148832,0.084197
mp-752548,4.5,0.017653,0.023793,0.013438
mp-752548,4.75,0.000928,0.001126,0.000673
mp-752548,5.0,1.4e-05,1.5e-05,1e-05
mp-752548,5.25,0.0,0.0,0.0
mp-752548,5.5,0.0,0.0,0.0
mp-752548,5.75,0.0,0.0,0.0
mp-752548,6.0,0.0,0.0,0.0
mp-752548,6.25,0.0,0.0,0.0
mp-752548,6.5,0.0,0.0,0.0
mp-752548,6.75,0.0,0.0,0.0
mp-752548,7.0,0.0,0.0,0.0
mp-752548,7.25,0.0,0.0,0.0
mp-752548,7.5,0.0,0.0,0.0
mp-752548,7.75,0.0,0.0,0.0
mp-752548,8.0,0.0,0.0,0.0
mp-752548,8.25,0.0,0.0,0.0
mp-752548,8.5,0.0,0.0,0.0
mp-752548,8.75,0.0,0.0,0.0
mp-752548,9.0,0.0,0.0,0.0
mp-752548,9.25,0.0,0.0,0.0
mp-752548,9.5,0.0,0.0,0.0
mp-752548,9.75,0.0,0.0,0.0
mp-752548,10.0,0.0,0.0,0.0
mp-752548,10.25,0.0,0.0,0.0
mp-752548,10.5,0.0,0.0,0.0
mp-752548,10.75,0.0,0.0,0.0
mp-752548,11.0,0.0,0.0,0.0
mp-752548,11.25,0.0,0.0,0.0
mp-752548,11.5,0.0,0.0,0.0
mp-752548,11.75,0.0,0.0,0.0
mp-752548,12.0,0.0,0.0,0.0
mp-752548,12.25,0.0,0.0,0.0
mp-752548,12.5,0.0,0.0,0.0
mp-752548,12.75,0.0,0.0,0.0
mp-752548,13.0,0.0,0.0,0.0
mp-752548,13.25,0.0,0.0,0.0
mp-752548,13.5,0.0,0.0,0.0
mp-752548,13.75,0.0,0.0,0.0
mp-752548,14.0,0.0,0.0,0.0
mp-752548,14.25,0.0,0.0,0.0
mp-752548,14.5,0.0,0.0,0.0
mp-752548,14.75,0.0,0.0,0.0
mp-752548,15.0,0.0,0.0,0.0
