materialid,radius,elneg,vdw,polar
mp-754849,2.0,0.086,0.07627,0.174576
mp-754849,2.25,0.157388,0.079964,0.209026
mp-754849,2.5,0.44042,0.086412,0.304645
mp-754849,2.75,0.68178,0.283837,0.446502
mp-754849,3.0,0.409323,0.555544,0.321142
mp-754849,3.25,0.162156,0.637584,0.204314
mp-754849,3.5,0.190825,0.727491,0.297356
mp-754849,3.75,0.279819,0.589727,0.405838
mp-754849,4.0,0.263832,0.221327,0.329259
mp-754849,4.25,0.28053,0.084352,0.305937
mp-754849,4.5,0.276912,0.085674,0.312167
mp-754849,4.75,0.210902,0.120422,0.219027
mp-754849,5.0,0.216309,0.221706,0.192738
mp-754849,5.25,0.211597,0.17527,0.175012
mp-754849,5.5,0.10786,0.048412,0.084135
mp-754849,5.75,0.022638,0.00569,0.01707
mp-754849,6.0,0.001669,0.000311,0.001227
mp-754849,6.25,3.9e-05,6e-06,2.8e-05
mp-754849,6.5,0.0,0.0,0.0
mp-754849,6.75,0.0,0.0,0.0
mp-754849,7.0,0.0,0.0,0.0
mp-754849,7.25,0.0,0.0,0.0
mp-754849,7.5,0.0,0.0,0.0
mp-754849,7.75,0.0,0.0,0.0
mp-754849,8.0,0.0,0.0,0.0
mp-754849,8.25,0.0,0.0,0.0
mp-754849,8.5,0.0,0.0,0.0
mp-754849,8.75,0.0,0.0,0.0
mp-754849,9.0,0.0,0.0,0.0
mp-754849,9.25,0.0,0.0,0.0
mp-754849,9.5,0.0,0.0,0.0
mp-754849,9.75,0.0,0.0,0.0
mp-754849,10.0,0.0,0.0,0.0
mp-754849,10.25,0.0,0.0,0.0
mp-754849,10.5,0.0,0.0,0.0
mp-754849,10.75,0.0,0.0,0.0
mp-754849,11.0,0.0,0.0,0.0
mp-754849,11.25,0.0,0.0,0.0
mp-754849,11.5,0.0,0.0,0.0
mp-754849,11.75,0.0,0.0,0.0
mp-754849,12.0,0.0,0.0,0.0
mp-754849,12.25,0.0,0.0,0.0
mp-754849,12.5,0.0,0.0,0.0
mp-754849,12.75,0.0,0.0,0.0
mp-754849,13.0,0.0,0.0,0.0
mp-754849,13.25,0.0,0.0,0.0
mp-754849,13.5,0.0,0.0,0.0
mp-754849,13.75,0.0,0.0,0.0
mp-754849,14.0,0.0,0.0,0.0
mp-754849,14.25,0.0,0.0,0.0
mp-754849,14.5,0.0,0.0,0.0
mp-754849,14.75,0.0,0.0,0.0
mp-754849,15.0,0.0,0.0,0.0
