materialid,radius,elneg,vdw,polar
mp-26976,2.0,0.010029,0.006247,0.013786
mp-26976,2.25,0.038386,0.006967,0.029368
mp-26976,2.5,0.089375,0.00726,0.054612
mp-26976,2.75,0.098115,0.043975,0.068852
mp-26976,3.0,0.09187,0.1824,0.10201
mp-26976,3.25,0.106855,0.268923,0.136141
mp-26976,3.5,0.120207,0.154924,0.134104
mp-26976,3.75,0.157161,0.07971,0.158735
mp-26976,4.0,0.192871,0.094198,0.193656
mp-26976,4.25,0.190558,0.105198,0.200299
mp-26976,4.5,0.192137,0.110448,0.194593
mp-26976,4.75,0.210758,0.158547,0.202277
mp-26976,5.0,0.216851,0.220425,0.207301
mp-26976,5.25,0.198691,0.284267,0.187965
mp-26976,5.5,0.171187,0.270596,0.165833
mp-26976,5.75,0.16782,0.219681,0.183727
mp-26976,6.0,0.178477,0.209738,0.210447
mp-26976,6.25,0.187699,0.192542,0.206641
mp-26976,6.5,0.179494,0.154865,0.178991
mp-26976,6.75,0.156807,0.128944,0.152468
mp-26976,7.0,0.17886,0.162829,0.173755
mp-26976,7.25,0.201267,0.18953,0.189989
mp-26976,7.5,0.16295,0.161255,0.147765
mp-26976,7.75,0.118031,0.148338,0.112803
mp-26976,8.0,0.104361,0.184056,0.112686
mp-26976,8.25,0.092373,0.148975,0.096918
mp-26976,8.5,0.071875,0.064664,0.067167
mp-26976,8.75,0.041781,0.018043,0.038577
mp-26976,9.0,0.021622,0.008078,0.022066
mp-26976,9.25,0.015801,0.00549,0.016046
mp-26976,9.5,0.010923,0.004147,0.012645
mp-26976,9.75,0.010532,0.002735,0.012392
mp-26976,10.0,0.009491,0.001425,0.010327
mp-26976,10.25,0.004128,0.000504,0.004369
mp-26976,10.5,0.000627,7.3e-05,0.00066
mp-26976,10.75,3e-05,3e-06,3.1e-05
mp-26976,11.0,0.0,0.0,0.0
mp-26976,11.25,0.0,0.0,0.0
mp-26976,11.5,0.0,0.0,0.0
mp-26976,11.75,0.0,0.0,0.0
mp-26976,12.0,0.0,0.0,0.0
mp-26976,12.25,0.0,0.0,0.0
mp-26976,12.5,0.0,0.0,0.0
mp-26976,12.75,0.0,0.0,0.0
mp-26976,13.0,0.0,0.0,0.0
mp-26976,13.25,0.0,0.0,0.0
mp-26976,13.5,0.0,0.0,0.0
mp-26976,13.75,0.0,0.0,0.0
mp-26976,14.0,0.0,0.0,0.0
mp-26976,14.25,0.0,0.0,0.0
mp-26976,14.5,0.0,0.0,0.0
mp-26976,14.75,0.0,0.0,0.0
mp-26976,15.0,0.0,0.0,0.0
