materialid,radius,elneg,vdw,polar
mp-759527,2.0,0.021224,0.012352,0.040292
mp-759527,2.25,0.066317,0.0189,0.079411
mp-759527,2.5,0.183188,0.013264,0.124731
mp-759527,2.75,0.311265,0.026556,0.182845
mp-759527,3.0,0.325382,0.155777,0.221361
mp-759527,3.25,0.248485,0.44927,0.240098
mp-759527,3.5,0.2431,0.625911,0.294273
mp-759527,3.75,0.293573,0.467155,0.351427
mp-759527,4.0,0.256177,0.206984,0.315463
mp-759527,4.25,0.226083,0.0894,0.272049
mp-759527,4.5,0.265127,0.150232,0.3107
mp-759527,4.75,0.31888,0.36539,0.360088
mp-759527,5.0,0.350118,0.476087,0.352093
mp-759527,5.25,0.308352,0.372252,0.286902
mp-759527,5.5,0.24182,0.190118,0.219309
mp-759527,5.75,0.166798,0.09444,0.154423
mp-759527,6.0,0.093107,0.076232,0.085585
mp-759527,6.25,0.04429,0.110978,0.048351
mp-759527,6.5,0.01831,0.076298,0.027591
mp-759527,6.75,0.008064,0.01731,0.013197
mp-759527,7.0,0.006333,0.00342,0.011983
mp-759527,7.25,0.003405,0.001424,0.006647
mp-759527,7.5,0.000574,0.000238,0.001123
mp-759527,7.75,2.8e-05,1.2e-05,5.5e-05
mp-759527,8.0,0.0,0.0,1e-06
mp-759527,8.25,0.0,0.0,0.0
mp-759527,8.5,0.0,0.0,0.0
mp-759527,8.75,0.0,0.0,0.0
mp-759527,9.0,0.0,0.0,0.0
mp-759527,9.25,0.0,0.0,0.0
mp-759527,9.5,0.0,0.0,0.0
mp-759527,9.75,0.0,0.0,0.0
mp-759527,10.0,0.0,0.0,0.0
mp-759527,10.25,0.0,0.0,0.0
mp-759527,10.5,0.0,0.0,0.0
mp-759527,10.75,0.0,0.0,0.0
mp-759527,11.0,0.0,0.0,0.0
mp-759527,11.25,0.0,0.0,0.0
mp-759527,11.5,0.0,0.0,0.0
mp-759527,11.75,0.0,0.0,0.0
mp-759527,12.0,0.0,0.0,0.0
mp-759527,12.25,0.0,0.0,0.0
mp-759527,12.5,0.0,0.0,0.0
mp-759527,12.75,0.0,0.0,0.0
mp-759527,13.0,0.0,0.0,0.0
mp-759527,13.25,0.0,0.0,0.0
mp-759527,13.5,0.0,0.0,0.0
mp-759527,13.75,0.0,0.0,0.0
mp-759527,14.0,0.0,0.0,0.0
mp-759527,14.25,0.0,0.0,0.0
mp-759527,14.5,0.0,0.0,0.0
mp-759527,14.75,0.0,0.0,0.0
mp-759527,15.0,0.0,0.0,0.0
