materialid,radius,elneg,vdw,polar
mp-31560,2.0,0.040124,0.022066,0.050381
mp-31560,2.25,0.116314,0.024812,0.094015
mp-31560,2.5,0.210218,0.058888,0.145971
mp-31560,2.75,0.19809,0.190844,0.167843
mp-31560,3.0,0.191643,0.302837,0.200191
mp-31560,3.25,0.232545,0.253637,0.242331
mp-31560,3.5,0.261148,0.204217,0.28032
mp-31560,3.75,0.299948,0.285886,0.345399
mp-31560,4.0,0.389665,0.376667,0.441568
mp-31560,4.25,0.417846,0.34224,0.450138
mp-31560,4.5,0.354793,0.363169,0.35251
mp-31560,4.75,0.275445,0.354554,0.251279
mp-31560,5.0,0.229704,0.248123,0.205469
mp-31560,5.25,0.224933,0.299619,0.219414
mp-31560,5.5,0.190465,0.281672,0.203382
mp-31560,5.75,0.13481,0.116667,0.142365
mp-31560,6.0,0.074457,0.038263,0.075587
mp-31560,6.25,0.040214,0.052223,0.039014
mp-31560,6.5,0.040922,0.098051,0.032388
mp-31560,6.75,0.033328,0.067234,0.024275
mp-31560,7.0,0.022124,0.015395,0.018222
mp-31560,7.25,0.013853,0.002392,0.012388
mp-31560,7.5,0.005923,0.000482,0.004585
mp-31560,7.75,0.001365,5.7e-05,0.000889
mp-31560,8.0,0.000119,3e-06,7.2e-05
mp-31560,8.25,3e-06,0.0,2e-06
mp-31560,8.5,0.0,0.0,0.0
mp-31560,8.75,0.0,0.0,0.0
mp-31560,9.0,0.0,0.0,0.0
mp-31560,9.25,0.0,0.0,0.0
mp-31560,9.5,0.0,0.0,0.0
mp-31560,9.75,0.0,0.0,0.0
mp-31560,10.0,0.0,0.0,0.0
mp-31560,10.25,0.0,0.0,0.0
mp-31560,10.5,0.0,0.0,0.0
mp-31560,10.75,0.0,0.0,0.0
mp-31560,11.0,0.0,0.0,0.0
mp-31560,11.25,0.0,0.0,0.0
mp-31560,11.5,0.0,0.0,0.0
mp-31560,11.75,0.0,0.0,0.0
mp-31560,12.0,0.0,0.0,0.0
mp-31560,12.25,0.0,0.0,0.0
mp-31560,12.5,0.0,0.0,0.0
mp-31560,12.75,0.0,0.0,0.0
mp-31560,13.0,0.0,0.0,0.0
mp-31560,13.25,0.0,0.0,0.0
mp-31560,13.5,0.0,0.0,0.0
mp-31560,13.75,0.0,0.0,0.0
mp-31560,14.0,0.0,0.0,0.0
mp-31560,14.25,0.0,0.0,0.0
mp-31560,14.5,0.0,0.0,0.0
mp-31560,14.75,0.0,0.0,0.0
mp-31560,15.0,0.0,0.0,0.0
