materialid,radius,elneg,vdw,polar
mp-756100,2.0,0.249023,0.094312,0.439828
mp-756100,2.25,0.296179,0.065189,0.36187
mp-756100,2.5,0.413528,0.068649,0.320785
mp-756100,2.75,0.499285,0.21113,0.414631
mp-756100,3.0,0.53197,0.305619,0.433035
mp-756100,3.25,0.43653,0.221428,0.36341
mp-756100,3.5,0.235963,0.214812,0.225069
mp-756100,3.75,0.26871,0.515387,0.255058
mp-756100,4.0,0.328421,0.545161,0.301618
mp-756100,4.25,0.182781,0.182713,0.180428
mp-756100,4.5,0.055126,0.043687,0.093625
mp-756100,4.75,0.019723,0.04027,0.052443
mp-756100,5.0,0.019906,0.134283,0.04357
mp-756100,5.25,0.090376,0.267794,0.101336
mp-756100,5.5,0.186239,0.373015,0.173483
mp-756100,5.75,0.143309,0.463623,0.167587
mp-756100,6.0,0.039269,0.22066,0.063999
mp-756100,6.25,0.00356,0.031001,0.007925
mp-756100,6.5,0.000101,0.001251,0.000297
mp-756100,6.75,1e-06,1.4e-05,3e-06
mp-756100,7.0,0.0,0.0,0.0
mp-756100,7.25,0.0,0.0,0.0
mp-756100,7.5,0.0,0.0,0.0
mp-756100,7.75,0.0,0.0,0.0
mp-756100,8.0,0.0,0.0,0.0
mp-756100,8.25,0.0,0.0,0.0
mp-756100,8.5,0.0,0.0,0.0
mp-756100,8.75,0.0,0.0,0.0
mp-756100,9.0,0.0,0.0,0.0
mp-756100,9.25,0.0,0.0,0.0
mp-756100,9.5,0.0,0.0,0.0
mp-756100,9.75,0.0,0.0,0.0
mp-756100,10.0,0.0,0.0,0.0
mp-756100,10.25,0.0,0.0,0.0
mp-756100,10.5,0.0,0.0,0.0
mp-756100,10.75,0.0,0.0,0.0
mp-756100,11.0,0.0,0.0,0.0
mp-756100,11.25,0.0,0.0,0.0
mp-756100,11.5,0.0,0.0,0.0
mp-756100,11.75,0.0,0.0,0.0
mp-756100,12.0,0.0,0.0,0.0
mp-756100,12.25,0.0,0.0,0.0
mp-756100,12.5,0.0,0.0,0.0
mp-756100,12.75,0.0,0.0,0.0
mp-756100,13.0,0.0,0.0,0.0
mp-756100,13.25,0.0,0.0,0.0
mp-756100,13.5,0.0,0.0,0.0
mp-756100,13.75,0.0,0.0,0.0
mp-756100,14.0,0.0,0.0,0.0
mp-756100,14.25,0.0,0.0,0.0
mp-756100,14.5,0.0,0.0,0.0
mp-756100,14.75,0.0,0.0,0.0
mp-756100,15.0,0.0,0.0,0.0
