materialid,radius,elneg,vdw,polar
mp-774638,2.0,0.015741,0.001298,0.010734
mp-774638,2.25,0.115478,0.009531,0.078751
mp-774638,2.5,0.305458,0.025937,0.208437
mp-774638,2.75,0.296254,0.0476,0.206168
mp-774638,3.0,0.131905,0.221225,0.129382
mp-774638,3.25,0.160001,0.580878,0.230314
mp-774638,3.5,0.305384,0.520734,0.355548
mp-774638,3.75,0.339851,0.261325,0.35443
mp-774638,4.0,0.309458,0.212939,0.331729
mp-774638,4.25,0.256621,0.256336,0.299958
mp-774638,4.5,0.192657,0.285558,0.228188
mp-774638,4.75,0.191267,0.217184,0.185137
mp-774638,5.0,0.218062,0.111578,0.182525
mp-774638,5.25,0.170669,0.07761,0.151191
mp-774638,5.5,0.091397,0.053363,0.093086
mp-774638,5.75,0.096626,0.09883,0.116303
mp-774638,6.0,0.150528,0.204394,0.171086
mp-774638,6.25,0.132678,0.178526,0.131745
mp-774638,6.5,0.066868,0.055365,0.05495
mp-774638,6.75,0.0419,0.016411,0.034045
mp-774638,7.0,0.066099,0.057397,0.076136
mp-774638,7.25,0.094812,0.105997,0.127643
mp-774638,7.5,0.073799,0.064248,0.091019
mp-774638,7.75,0.038121,0.014119,0.034444
mp-774638,8.0,0.014453,0.001859,0.01042
mp-774638,8.25,0.019791,0.001645,0.013509
mp-774638,8.5,0.049519,0.004084,0.03377
mp-774638,8.75,0.040026,0.003301,0.027296
mp-774638,9.0,0.009688,0.000799,0.006606
mp-774638,9.25,0.000702,5.8e-05,0.000479
mp-774638,9.5,1.5e-05,1e-06,1e-05
mp-774638,9.75,0.0,1.2e-05,1e-06
mp-774638,10.0,1e-05,0.000779,6e-05
mp-774638,10.25,0.000194,0.014838,0.001154
mp-774638,10.5,0.001099,0.082868,0.006559
mp-774638,10.75,0.001833,0.13598,0.010971
mp-774638,11.0,0.000899,0.065665,0.005402
mp-774638,11.25,0.00013,0.009334,0.000782
mp-774638,11.5,6e-06,0.00039,3.3e-05
mp-774638,11.75,0.0,5e-06,0.0
mp-774638,12.0,0.0,0.0,0.0
mp-774638,12.25,0.0,0.0,0.0
mp-774638,12.5,0.0,0.0,0.0
mp-774638,12.75,0.0,0.0,0.0
mp-774638,13.0,0.0,0.0,0.0
mp-774638,13.25,0.0,0.0,0.0
mp-774638,13.5,0.0,0.0,0.0
mp-774638,13.75,0.0,0.0,0.0
mp-774638,14.0,0.0,0.0,0.0
mp-774638,14.25,0.0,0.0,0.0
mp-774638,14.5,0.0,0.0,0.0
mp-774638,14.75,0.0,0.0,0.0
mp-774638,15.0,0.0,0.0,0.0
