materialid,radius,elneg,vdw,polar
mp-504179,2.0,0.032526,0.042383,0.051749
mp-504179,2.25,0.083888,0.0521,0.08872
mp-504179,2.5,0.144606,0.034944,0.104855
mp-504179,2.75,0.164925,0.11076,0.121227
mp-504179,3.0,0.208187,0.366414,0.19407
mp-504179,3.25,0.231485,0.482151,0.260972
mp-504179,3.5,0.221482,0.287346,0.253237
mp-504179,3.75,0.242477,0.133694,0.25196
mp-504179,4.0,0.29902,0.126724,0.311834
mp-504179,4.25,0.352418,0.171056,0.373029
mp-504179,4.5,0.360126,0.207207,0.371527
mp-504179,4.75,0.327091,0.240127,0.323747
mp-504179,5.0,0.314805,0.361891,0.292101
mp-504179,5.25,0.306274,0.447743,0.272225
mp-504179,5.5,0.257281,0.359497,0.230285
mp-504179,5.75,0.171593,0.197378,0.165515
mp-504179,6.0,0.101943,0.090639,0.118063
mp-504179,6.25,0.061203,0.05872,0.085971
mp-504179,6.5,0.041779,0.034617,0.055982
mp-504179,6.75,0.034479,0.031834,0.033193
mp-504179,7.0,0.027656,0.072594,0.02395
mp-504179,7.25,0.012305,0.069154,0.012735
mp-504179,7.5,0.002298,0.019422,0.002838
mp-504179,7.75,0.000148,0.001568,0.000206
mp-504179,8.0,3e-06,3.6e-05,4e-06
mp-504179,8.25,0.0,0.0,0.0
mp-504179,8.5,0.0,0.0,0.0
mp-504179,8.75,0.0,0.0,0.0
mp-504179,9.0,0.0,0.0,0.0
mp-504179,9.25,0.0,0.0,0.0
mp-504179,9.5,0.0,0.0,0.0
mp-504179,9.75,0.0,0.0,0.0
mp-504179,10.0,0.0,0.0,0.0
mp-504179,10.25,0.0,0.0,0.0
mp-504179,10.5,0.0,0.0,0.0
mp-504179,10.75,0.0,0.0,0.0
mp-504179,11.0,0.0,0.0,0.0
mp-504179,11.25,0.0,0.0,0.0
mp-504179,11.5,0.0,0.0,0.0
mp-504179,11.75,0.0,0.0,0.0
mp-504179,12.0,0.0,0.0,0.0
mp-504179,12.25,0.0,0.0,0.0
mp-504179,12.5,0.0,0.0,0.0
mp-504179,12.75,0.0,0.0,0.0
mp-504179,13.0,0.0,0.0,0.0
mp-504179,13.25,0.0,0.0,0.0
mp-504179,13.5,0.0,0.0,0.0
mp-504179,13.75,0.0,0.0,0.0
mp-504179,14.0,0.0,0.0,0.0
mp-504179,14.25,0.0,0.0,0.0
mp-504179,14.5,0.0,0.0,0.0
mp-504179,14.75,0.0,0.0,0.0
mp-504179,15.0,0.0,0.0,0.0
