materialid,radius,elneg,vdw,polar
mp-776195,2.0,0.062434,0.034672,0.096456
mp-776195,2.25,0.114072,0.02483,0.101316
mp-776195,2.5,0.307054,0.068215,0.191873
mp-776195,2.75,0.546623,0.346593,0.375413
mp-776195,3.0,0.525732,0.591855,0.416811
mp-776195,3.25,0.282365,0.411185,0.286144
mp-776195,3.5,0.2077,0.371344,0.330378
mp-776195,3.75,0.266095,0.309278,0.40141
mp-776195,4.0,0.245551,0.120338,0.282537
mp-776195,4.25,0.220304,0.068262,0.210426
mp-776195,4.5,0.290721,0.220081,0.328149
mp-776195,4.75,0.303258,0.406162,0.353705
mp-776195,5.0,0.192371,0.294832,0.200302
mp-776195,5.25,0.122272,0.158868,0.105802
mp-776195,5.5,0.102749,0.231688,0.102699
mp-776195,5.75,0.064521,0.235703,0.083264
mp-776195,6.0,0.029058,0.083924,0.041934
mp-776195,6.25,0.032506,0.016417,0.035396
mp-776195,6.5,0.04607,0.004604,0.033113
mp-776195,6.75,0.030847,0.001001,0.018459
mp-776195,7.0,0.007161,0.000138,0.004107
mp-776195,7.25,0.000523,9e-06,0.000298
mp-776195,7.5,1.2e-05,0.0,7e-06
mp-776195,7.75,0.0,0.0,0.0
mp-776195,8.0,0.0,0.0,0.0
mp-776195,8.25,0.0,0.0,0.0
mp-776195,8.5,0.0,0.0,0.0
mp-776195,8.75,0.0,0.0,0.0
mp-776195,9.0,0.0,0.0,0.0
mp-776195,9.25,0.0,0.0,0.0
mp-776195,9.5,0.0,0.0,0.0
mp-776195,9.75,0.0,0.0,0.0
mp-776195,10.0,0.0,0.0,0.0
mp-776195,10.25,0.0,0.0,0.0
mp-776195,10.5,0.0,0.0,0.0
mp-776195,10.75,0.0,0.0,0.0
mp-776195,11.0,0.0,0.0,0.0
mp-776195,11.25,0.0,0.0,0.0
mp-776195,11.5,0.0,0.0,0.0
mp-776195,11.75,0.0,0.0,0.0
mp-776195,12.0,0.0,0.0,0.0
mp-776195,12.25,0.0,0.0,0.0
mp-776195,12.5,0.0,0.0,0.0
mp-776195,12.75,0.0,0.0,0.0
mp-776195,13.0,0.0,0.0,0.0
mp-776195,13.25,0.0,0.0,0.0
mp-776195,13.5,0.0,0.0,0.0
mp-776195,13.75,0.0,0.0,0.0
mp-776195,14.0,0.0,0.0,0.0
mp-776195,14.25,0.0,0.0,0.0
mp-776195,14.5,0.0,0.0,0.0
mp-776195,14.75,0.0,0.0,0.0
mp-776195,15.0,0.0,0.0,0.0
