materialid,radius,elneg,vdw,polar
mp-756038,2.0,0.216706,0.068553,0.295432
mp-756038,2.25,0.20263,0.123298,0.254076
mp-756038,2.5,0.278186,0.341108,0.232292
mp-756038,2.75,0.490972,0.495033,0.38018
mp-756038,3.0,0.434475,0.396744,0.363431
mp-756038,3.25,0.317591,0.551522,0.317627
mp-756038,3.5,0.234328,0.55776,0.279598
mp-756038,3.75,0.175221,0.199583,0.190927
mp-756038,4.0,0.212822,0.051947,0.207764
mp-756038,4.25,0.171193,0.035021,0.188256
mp-756038,4.5,0.094698,0.019892,0.11496
mp-756038,4.75,0.137076,0.049554,0.162121
mp-756038,5.0,0.259318,0.229858,0.293374
mp-756038,5.25,0.339147,0.444584,0.351186
mp-756038,5.5,0.287322,0.302873,0.238456
mp-756038,5.75,0.125353,0.101962,0.101541
mp-756038,6.0,0.021496,0.027128,0.025811
mp-756038,6.25,0.001427,0.00344,0.002862
mp-756038,6.5,3.8e-05,0.000137,0.000107
mp-756038,6.75,0.0,2e-06,1e-06
mp-756038,7.0,0.0,0.0,0.0
mp-756038,7.25,0.0,0.0,0.0
mp-756038,7.5,0.0,0.0,0.0
mp-756038,7.75,0.0,0.0,0.0
mp-756038,8.0,0.0,0.0,0.0
mp-756038,8.25,0.0,0.0,0.0
mp-756038,8.5,0.0,0.0,0.0
mp-756038,8.75,0.0,0.0,0.0
mp-756038,9.0,0.0,0.0,0.0
mp-756038,9.25,0.0,0.0,0.0
mp-756038,9.5,0.0,0.0,0.0
mp-756038,9.75,0.0,0.0,0.0
mp-756038,10.0,0.0,0.0,0.0
mp-756038,10.25,0.0,0.0,0.0
mp-756038,10.5,0.0,0.0,0.0
mp-756038,10.75,0.0,0.0,0.0
mp-756038,11.0,0.0,0.0,0.0
mp-756038,11.25,0.0,0.0,0.0
mp-756038,11.5,0.0,0.0,0.0
mp-756038,11.75,0.0,0.0,0.0
mp-756038,12.0,0.0,0.0,0.0
mp-756038,12.25,0.0,0.0,0.0
mp-756038,12.5,0.0,0.0,0.0
mp-756038,12.75,0.0,0.0,0.0
mp-756038,13.0,0.0,0.0,0.0
mp-756038,13.25,0.0,0.0,0.0
mp-756038,13.5,0.0,0.0,0.0
mp-756038,13.75,0.0,0.0,0.0
mp-756038,14.0,0.0,0.0,0.0
mp-756038,14.25,0.0,0.0,0.0
mp-756038,14.5,0.0,0.0,0.0
mp-756038,14.75,0.0,0.0,0.0
mp-756038,15.0,0.0,0.0,0.0
