materialid,radius,elneg,vdw,polar
mp-26911,2.0,0.048308,0.022273,0.075021
mp-26911,2.25,0.159784,0.055919,0.17048
mp-26911,2.5,0.31033,0.165647,0.232729
mp-26911,2.75,0.340062,0.376087,0.257258
mp-26911,3.0,0.33701,0.530496,0.335276
mp-26911,3.25,0.433375,0.755567,0.49392
mp-26911,3.5,0.388869,0.575237,0.446261
mp-26911,3.75,0.319034,0.206016,0.3475
mp-26911,4.0,0.301408,0.079659,0.30762
mp-26911,4.25,0.311908,0.1229,0.321605
mp-26911,4.5,0.3169,0.241197,0.308818
mp-26911,4.75,0.2857,0.304292,0.263655
mp-26911,5.0,0.209185,0.231101,0.18623
mp-26911,5.25,0.117783,0.102769,0.099339
mp-26911,5.5,0.048739,0.034243,0.051182
mp-26911,5.75,0.018701,0.03765,0.032989
mp-26911,6.0,0.012465,0.075435,0.027838
mp-26911,6.25,0.01701,0.064758,0.024726
mp-26911,6.5,0.016654,0.017277,0.013615
mp-26911,6.75,0.006067,0.001435,0.003575
mp-26911,7.0,0.000684,4e-05,0.00035
mp-26911,7.25,2.3e-05,0.0,1.1e-05
mp-26911,7.5,0.0,0.0,0.0
mp-26911,7.75,0.0,0.0,0.0
mp-26911,8.0,0.0,0.0,0.0
mp-26911,8.25,0.0,0.0,0.0
mp-26911,8.5,0.0,0.0,0.0
mp-26911,8.75,0.0,0.0,0.0
mp-26911,9.0,0.0,0.0,0.0
mp-26911,9.25,0.0,0.0,0.0
mp-26911,9.5,0.0,0.0,0.0
mp-26911,9.75,0.0,0.0,0.0
mp-26911,10.0,0.0,0.0,0.0
mp-26911,10.25,0.0,0.0,0.0
mp-26911,10.5,0.0,0.0,0.0
mp-26911,10.75,0.0,0.0,0.0
mp-26911,11.0,0.0,0.0,0.0
mp-26911,11.25,0.0,0.0,0.0
mp-26911,11.5,0.0,0.0,0.0
mp-26911,11.75,0.0,0.0,0.0
mp-26911,12.0,0.0,0.0,0.0
mp-26911,12.25,0.0,0.0,0.0
mp-26911,12.5,0.0,0.0,0.0
mp-26911,12.75,0.0,0.0,0.0
mp-26911,13.0,0.0,0.0,0.0
mp-26911,13.25,0.0,0.0,0.0
mp-26911,13.5,0.0,0.0,0.0
mp-26911,13.75,0.0,0.0,0.0
mp-26911,14.0,0.0,0.0,0.0
mp-26911,14.25,0.0,0.0,0.0
mp-26911,14.5,0.0,0.0,0.0
mp-26911,14.75,0.0,0.0,0.0
mp-26911,15.0,0.0,0.0,0.0
