materialid,radius,elneg,vdw,polar
mp-757577,2.0,0.077603,0.046715,0.121979
mp-757577,2.25,0.139705,0.061519,0.163559
mp-757577,2.5,0.218298,0.060446,0.159484
mp-757577,2.75,0.311359,0.145051,0.201721
mp-757577,3.0,0.368922,0.36069,0.279087
mp-757577,3.25,0.340605,0.585691,0.357818
mp-757577,3.5,0.340008,0.516035,0.408964
mp-757577,3.75,0.336309,0.258504,0.39186
mp-757577,4.0,0.336745,0.139808,0.373484
mp-757577,4.25,0.353497,0.132087,0.3678
mp-757577,4.5,0.309664,0.202568,0.316693
mp-757577,4.75,0.2185,0.296537,0.217934
mp-757577,5.0,0.160253,0.308861,0.14819
mp-757577,5.25,0.169549,0.301991,0.14356
mp-757577,5.5,0.1519,0.295517,0.140344
mp-757577,5.75,0.095396,0.163438,0.102216
mp-757577,6.0,0.038022,0.045759,0.048223
mp-757577,6.25,0.014071,0.01518,0.022626
mp-757577,6.5,0.009621,0.010484,0.012406
mp-757577,6.75,0.006367,0.021208,0.010431
mp-757577,7.0,0.002847,0.023446,0.008651
mp-757577,7.25,0.000695,0.007715,0.002709
mp-757577,7.5,6.2e-05,0.000729,0.000254
mp-757577,7.75,2e-06,2e-05,7e-06
mp-757577,8.0,0.0,0.0,0.0
mp-757577,8.25,0.0,0.0,0.0
mp-757577,8.5,0.0,0.0,0.0
mp-757577,8.75,0.0,0.0,0.0
mp-757577,9.0,0.0,0.0,0.0
mp-757577,9.25,0.0,0.0,0.0
mp-757577,9.5,0.0,0.0,0.0
mp-757577,9.75,0.0,0.0,0.0
mp-757577,10.0,0.0,0.0,0.0
mp-757577,10.25,0.0,0.0,0.0
mp-757577,10.5,0.0,0.0,0.0
mp-757577,10.75,0.0,0.0,0.0
mp-757577,11.0,0.0,0.0,0.0
mp-757577,11.25,0.0,0.0,0.0
mp-757577,11.5,0.0,0.0,0.0
mp-757577,11.75,0.0,0.0,0.0
mp-757577,12.0,0.0,0.0,0.0
mp-757577,12.25,0.0,0.0,0.0
mp-757577,12.5,0.0,0.0,0.0
mp-757577,12.75,0.0,0.0,0.0
mp-757577,13.0,0.0,0.0,0.0
mp-757577,13.25,0.0,0.0,0.0
mp-757577,13.5,0.0,0.0,0.0
mp-757577,13.75,0.0,0.0,0.0
mp-757577,14.0,0.0,0.0,0.0
mp-757577,14.25,0.0,0.0,0.0
mp-757577,14.5,0.0,0.0,0.0
mp-757577,14.75,0.0,0.0,0.0
mp-757577,15.0,0.0,0.0,0.0
