materialid,radius,elneg,vdw,polar
mp-504230,2.0,0.034945,0.04914,0.053479
mp-504230,2.25,0.10378,0.039713,0.084736
mp-504230,2.5,0.219499,0.041372,0.140808
mp-504230,2.75,0.20094,0.190229,0.161462
mp-504230,3.0,0.203122,0.431826,0.235037
mp-504230,3.25,0.342737,0.451214,0.356759
mp-504230,3.5,0.373456,0.339558,0.365714
mp-504230,3.75,0.297657,0.249626,0.317301
mp-504230,4.0,0.303242,0.240043,0.336883
mp-504230,4.25,0.296056,0.288097,0.323603
mp-504230,4.5,0.298726,0.433162,0.318915
mp-504230,4.75,0.23211,0.40511,0.23385
mp-504230,5.0,0.142175,0.233082,0.134667
mp-504230,5.25,0.125336,0.13753,0.131953
mp-504230,5.5,0.116077,0.115508,0.138692
mp-504230,5.75,0.117894,0.08225,0.126986
mp-504230,6.0,0.111054,0.046119,0.102532
mp-504230,6.25,0.099697,0.021298,0.078628
mp-504230,6.5,0.09687,0.020372,0.072799
mp-504230,6.75,0.077639,0.030045,0.071476
mp-504230,7.0,0.049408,0.02078,0.054152
mp-504230,7.25,0.024369,0.007119,0.02666
mp-504230,7.5,0.015474,0.002212,0.012426
mp-504230,7.75,0.031408,0.006242,0.023185
mp-504230,8.0,0.043288,0.015974,0.037977
mp-504230,8.25,0.028336,0.012924,0.026847
mp-504230,8.5,0.007019,0.006482,0.007356
mp-504230,8.75,0.002374,0.021911,0.006915
mp-504230,9.0,0.003354,0.038517,0.011485
mp-504230,9.25,0.0017,0.019574,0.005833
mp-504230,9.5,0.000247,0.00285,0.000849
mp-504230,9.75,1e-05,0.000119,3.5e-05
mp-504230,10.0,0.0,1e-06,0.0
mp-504230,10.25,0.0,0.0,0.0
mp-504230,10.5,0.0,0.0,0.0
mp-504230,10.75,0.0,0.0,0.0
mp-504230,11.0,0.0,0.0,0.0
mp-504230,11.25,0.0,0.0,0.0
mp-504230,11.5,0.0,0.0,0.0
mp-504230,11.75,0.0,0.0,0.0
mp-504230,12.0,0.0,0.0,0.0
mp-504230,12.25,0.0,0.0,0.0
mp-504230,12.5,0.0,0.0,0.0
mp-504230,12.75,0.0,0.0,0.0
mp-504230,13.0,0.0,0.0,0.0
mp-504230,13.25,0.0,0.0,0.0
mp-504230,13.5,0.0,0.0,0.0
mp-504230,13.75,0.0,0.0,0.0
mp-504230,14.0,0.0,0.0,0.0
mp-504230,14.25,0.0,0.0,0.0
mp-504230,14.5,0.0,0.0,0.0
mp-504230,14.75,0.0,0.0,0.0
mp-504230,15.0,0.0,0.0,0.0
