materialid,radius,elneg,vdw,polar
mp-779443,2.0,0.065661,0.056634,0.111528
mp-779443,2.25,0.164216,0.058776,0.165559
mp-779443,2.5,0.314502,0.088507,0.233124
mp-779443,2.75,0.367227,0.27112,0.296438
mp-779443,3.0,0.361758,0.645807,0.365037
mp-779443,3.25,0.36755,0.736469,0.386936
mp-779443,3.5,0.395928,0.365368,0.390782
mp-779443,3.75,0.403985,0.158435,0.424219
mp-779443,4.0,0.37005,0.124514,0.389534
mp-779443,4.25,0.319184,0.203379,0.331667
mp-779443,4.5,0.295626,0.313973,0.314378
mp-779443,4.75,0.215746,0.201466,0.216563
mp-779443,5.0,0.149634,0.171946,0.137448
mp-779443,5.25,0.109069,0.289121,0.111476
mp-779443,5.5,0.047257,0.207876,0.064553
mp-779443,5.75,0.013892,0.05603,0.021035
mp-779443,6.0,0.015259,0.008523,0.011065
mp-779443,6.25,0.016089,0.013996,0.014042
mp-779443,6.5,0.006207,0.019311,0.010677
mp-779443,6.75,0.001071,0.007811,0.003535
mp-779443,7.0,8.8e-05,0.000907,0.000391
mp-779443,7.25,3e-06,3e-05,1.3e-05
mp-779443,7.5,0.0,0.0,0.0
mp-779443,7.75,0.0,0.0,0.0
mp-779443,8.0,0.0,0.0,0.0
mp-779443,8.25,0.0,0.0,0.0
mp-779443,8.5,0.0,0.0,0.0
mp-779443,8.75,0.0,0.0,0.0
mp-779443,9.0,0.0,0.0,0.0
mp-779443,9.25,0.0,0.0,0.0
mp-779443,9.5,0.0,0.0,0.0
mp-779443,9.75,0.0,0.0,0.0
mp-779443,10.0,0.0,0.0,0.0
mp-779443,10.25,0.0,0.0,0.0
mp-779443,10.5,0.0,0.0,0.0
mp-779443,10.75,0.0,0.0,0.0
mp-779443,11.0,0.0,0.0,0.0
mp-779443,11.25,0.0,0.0,0.0
mp-779443,11.5,0.0,0.0,0.0
mp-779443,11.75,0.0,0.0,0.0
mp-779443,12.0,0.0,0.0,0.0
mp-779443,12.25,0.0,0.0,0.0
mp-779443,12.5,0.0,0.0,0.0
mp-779443,12.75,0.0,0.0,0.0
mp-779443,13.0,0.0,0.0,0.0
mp-779443,13.25,0.0,0.0,0.0
mp-779443,13.5,0.0,0.0,0.0
mp-779443,13.75,0.0,0.0,0.0
mp-779443,14.0,0.0,0.0,0.0
mp-779443,14.25,0.0,0.0,0.0
mp-779443,14.5,0.0,0.0,0.0
mp-779443,14.75,0.0,0.0,0.0
mp-779443,15.0,0.0,0.0,0.0
