materialid,radius,elneg,vdw,polar
mp-770474,2.0,0.104748,0.024436,0.149508
mp-770474,2.25,0.167227,0.052913,0.256482
mp-770474,2.5,0.384223,0.08356,0.420963
mp-770474,2.75,0.708534,0.098962,0.505691
mp-770474,3.0,0.670497,0.260166,0.435943
mp-770474,3.25,0.454104,0.637903,0.418494
mp-770474,3.5,0.272976,0.858711,0.392742
mp-770474,3.75,0.172658,0.764661,0.302006
mp-770474,4.0,0.209174,0.397445,0.283914
mp-770474,4.25,0.230401,0.110128,0.252552
mp-770474,4.5,0.166387,0.044382,0.179075
mp-770474,4.75,0.143455,0.105178,0.141648
mp-770474,5.0,0.145893,0.248245,0.119456
mp-770474,5.25,0.110086,0.204803,0.080799
mp-770474,5.5,0.046722,0.068178,0.036903
mp-770474,5.75,0.01105,0.029646,0.0179
mp-770474,6.0,0.001721,0.009656,0.005367
mp-770474,6.25,0.00014,0.000998,0.000541
mp-770474,6.5,4e-06,3e-05,1.6e-05
mp-770474,6.75,0.0,0.0,0.0
mp-770474,7.0,0.0,0.0,0.0
mp-770474,7.25,0.0,0.0,0.0
mp-770474,7.5,0.0,0.0,0.0
mp-770474,7.75,0.0,0.0,0.0
mp-770474,8.0,0.0,0.0,0.0
mp-770474,8.25,0.0,0.0,0.0
mp-770474,8.5,0.0,0.0,0.0
mp-770474,8.75,0.0,0.0,0.0
mp-770474,9.0,0.0,0.0,0.0
mp-770474,9.25,0.0,0.0,0.0
mp-770474,9.5,0.0,0.0,0.0
mp-770474,9.75,0.0,0.0,0.0
mp-770474,10.0,0.0,0.0,0.0
mp-770474,10.25,0.0,0.0,0.0
mp-770474,10.5,0.0,0.0,0.0
mp-770474,10.75,0.0,0.0,0.0
mp-770474,11.0,0.0,0.0,0.0
mp-770474,11.25,0.0,0.0,0.0
mp-770474,11.5,0.0,0.0,0.0
mp-770474,11.75,0.0,0.0,0.0
mp-770474,12.0,0.0,0.0,0.0
mp-770474,12.25,0.0,0.0,0.0
mp-770474,12.5,0.0,0.0,0.0
mp-770474,12.75,0.0,0.0,0.0
mp-770474,13.0,0.0,0.0,0.0
mp-770474,13.25,0.0,0.0,0.0
mp-770474,13.5,0.0,0.0,0.0
mp-770474,13.75,0.0,0.0,0.0
mp-770474,14.0,0.0,0.0,0.0
mp-770474,14.25,0.0,0.0,0.0
mp-770474,14.5,0.0,0.0,0.0
mp-770474,14.75,0.0,0.0,0.0
mp-770474,15.0,0.0,0.0,0.0
