materialid,radius,elneg,vdw,polar
mp-778201,2.0,0.203013,0.172323,0.231969
mp-778201,2.25,0.201347,0.294954,0.263479
mp-778201,2.5,0.197306,0.401777,0.238168
mp-778201,2.75,0.406326,0.38947,0.316057
mp-778201,3.0,0.48425,0.260525,0.331726
mp-778201,3.25,0.280752,0.151782,0.231894
mp-778201,3.5,0.198916,0.172548,0.253975
mp-778201,3.75,0.23111,0.255303,0.306067
mp-778201,4.0,0.280297,0.256656,0.313688
mp-778201,4.25,0.275196,0.20284,0.283738
mp-778201,4.5,0.229576,0.246711,0.258842
mp-778201,4.75,0.235732,0.273127,0.252218
mp-778201,5.0,0.238872,0.261014,0.229505
mp-778201,5.25,0.173787,0.243218,0.171391
mp-778201,5.5,0.115196,0.167372,0.107088
mp-778201,5.75,0.094924,0.118967,0.085097
mp-778201,6.0,0.063914,0.07567,0.063163
mp-778201,6.25,0.030641,0.039279,0.032551
mp-778201,6.5,0.015118,0.014198,0.012464
mp-778201,6.75,0.019227,0.002096,0.007942
mp-778201,7.0,0.018138,0.000148,0.006657
mp-778201,7.25,0.00578,2e-05,0.002109
mp-778201,7.5,0.000567,2e-06,0.000207
mp-778201,7.75,1.7e-05,0.0,6e-06
mp-778201,8.0,0.0,0.0,0.0
mp-778201,8.25,0.0,0.0,0.0
mp-778201,8.5,0.0,0.0,0.0
mp-778201,8.75,0.0,0.0,0.0
mp-778201,9.0,0.0,0.0,0.0
mp-778201,9.25,0.0,0.0,0.0
mp-778201,9.5,0.0,0.0,0.0
mp-778201,9.75,0.0,0.0,0.0
mp-778201,10.0,0.0,0.0,0.0
mp-778201,10.25,0.0,0.0,0.0
mp-778201,10.5,0.0,0.0,0.0
mp-778201,10.75,0.0,0.0,0.0
mp-778201,11.0,0.0,0.0,0.0
mp-778201,11.25,0.0,0.0,0.0
mp-778201,11.5,0.0,0.0,0.0
mp-778201,11.75,0.0,0.0,0.0
mp-778201,12.0,0.0,0.0,0.0
mp-778201,12.25,0.0,0.0,0.0
mp-778201,12.5,0.0,0.0,0.0
mp-778201,12.75,0.0,0.0,0.0
mp-778201,13.0,0.0,0.0,0.0
mp-778201,13.25,0.0,0.0,0.0
mp-778201,13.5,0.0,0.0,0.0
mp-778201,13.75,0.0,0.0,0.0
mp-778201,14.0,0.0,0.0,0.0
mp-778201,14.25,0.0,0.0,0.0
mp-778201,14.5,0.0,0.0,0.0
mp-778201,14.75,0.0,0.0,0.0
mp-778201,15.0,0.0,0.0,0.0
