materialid,radius,elneg,vdw,polar
mp-556822,2.0,0.017513,0.007556,0.022142
mp-556822,2.25,0.080311,0.028483,0.083814
mp-556822,2.5,0.17482,0.04527,0.152202
mp-556822,2.75,0.163684,0.053617,0.138709
mp-556822,3.0,0.134223,0.140186,0.137874
mp-556822,3.25,0.13439,0.322048,0.167505
mp-556822,3.5,0.152796,0.417853,0.199503
mp-556822,3.75,0.204105,0.307651,0.227235
mp-556822,4.0,0.23397,0.169866,0.226257
mp-556822,4.25,0.218181,0.12593,0.199104
mp-556822,4.5,0.239499,0.098657,0.201032
mp-556822,4.75,0.237266,0.074263,0.206553
mp-556822,5.0,0.217981,0.120302,0.214631
mp-556822,5.25,0.213981,0.173784,0.221522
mp-556822,5.5,0.231956,0.168446,0.224947
mp-556822,5.75,0.239978,0.192899,0.233014
mp-556822,6.0,0.206742,0.326005,0.227274
mp-556822,6.25,0.167485,0.316548,0.181941
mp-556822,6.5,0.125934,0.177194,0.131017
mp-556822,6.75,0.114467,0.155368,0.120968
mp-556822,7.0,0.120968,0.198259,0.125788
mp-556822,7.25,0.101259,0.176475,0.102694
mp-556822,7.5,0.088961,0.099019,0.082469
mp-556822,7.75,0.095265,0.060498,0.082607
mp-556822,8.0,0.060045,0.030695,0.057988
mp-556822,8.25,0.020165,0.01077,0.025189
mp-556822,8.5,0.003764,0.002185,0.005571
mp-556822,8.75,0.000284,0.000168,0.00044
mp-556822,9.0,7e-06,4e-06,1.1e-05
mp-556822,9.25,0.0,0.0,0.0
mp-556822,9.5,0.0,0.0,0.0
mp-556822,9.75,0.0,0.0,0.0
mp-556822,10.0,0.0,0.0,0.0
mp-556822,10.25,0.0,0.0,0.0
mp-556822,10.5,0.0,0.0,0.0
mp-556822,10.75,0.0,0.0,0.0
mp-556822,11.0,0.0,0.0,0.0
mp-556822,11.25,0.0,0.0,0.0
mp-556822,11.5,0.0,0.0,0.0
mp-556822,11.75,0.0,0.0,0.0
mp-556822,12.0,0.0,0.0,0.0
mp-556822,12.25,0.0,0.0,0.0
mp-556822,12.5,0.0,0.0,0.0
mp-556822,12.75,0.0,0.0,0.0
mp-556822,13.0,0.0,0.0,0.0
mp-556822,13.25,0.0,0.0,0.0
mp-556822,13.5,0.0,0.0,0.0
mp-556822,13.75,0.0,0.0,0.0
mp-556822,14.0,0.0,0.0,0.0
mp-556822,14.25,0.0,0.0,0.0
mp-556822,14.5,0.0,0.0,0.0
mp-556822,14.75,0.0,0.0,0.0
mp-556822,15.0,0.0,0.0,0.0
