materialid,radius,elneg,vdw,polar
mp-684028,2.0,0.027908,0.013891,0.040904
mp-684028,2.25,0.101326,0.022751,0.0949
mp-684028,2.5,0.210011,0.077457,0.160645
mp-684028,2.75,0.254832,0.350786,0.227541
mp-684028,3.0,0.329231,0.687994,0.349679
mp-684028,3.25,0.364976,0.659898,0.402844
mp-684028,3.5,0.284156,0.505316,0.336431
mp-684028,3.75,0.255179,0.291899,0.3034
mp-684028,4.0,0.279841,0.162357,0.306849
mp-684028,4.25,0.297537,0.135061,0.29269
mp-684028,4.5,0.322204,0.150857,0.284944
mp-684028,4.75,0.340898,0.216372,0.285073
mp-684028,5.0,0.274711,0.246472,0.232128
mp-684028,5.25,0.169233,0.14978,0.149098
mp-684028,5.5,0.106316,0.07465,0.103576
mp-684028,5.75,0.077733,0.071982,0.08636
mp-684028,6.0,0.054958,0.077222,0.070981
mp-684028,6.25,0.043395,0.047383,0.056905
mp-684028,6.5,0.040996,0.021067,0.050689
mp-684028,6.75,0.04308,0.017664,0.055511
mp-684028,7.0,0.039723,0.012688,0.046788
mp-684028,7.25,0.030611,0.004378,0.026489
mp-684028,7.5,0.027163,0.001147,0.018086
mp-684028,7.75,0.017236,0.000601,0.011996
mp-684028,8.0,0.005775,0.000272,0.004641
mp-684028,8.25,0.000918,5.2e-05,0.000805
mp-684028,8.5,5.4e-05,3e-06,4.8e-05
mp-684028,8.75,1e-06,0.0,1e-06
mp-684028,9.0,0.0,0.0,0.0
mp-684028,9.25,0.0,0.0,0.0
mp-684028,9.5,0.0,0.0,0.0
mp-684028,9.75,0.0,0.0,0.0
mp-684028,10.0,0.0,0.0,0.0
mp-684028,10.25,0.0,0.0,0.0
mp-684028,10.5,0.0,0.0,0.0
mp-684028,10.75,0.0,0.0,0.0
mp-684028,11.0,0.0,0.0,0.0
mp-684028,11.25,0.0,0.0,0.0
mp-684028,11.5,0.0,0.0,0.0
mp-684028,11.75,0.0,0.0,0.0
mp-684028,12.0,0.0,0.0,0.0
mp-684028,12.25,0.0,0.0,0.0
mp-684028,12.5,0.0,0.0,0.0
mp-684028,12.75,0.0,0.0,0.0
mp-684028,13.0,0.0,0.0,0.0
mp-684028,13.25,0.0,0.0,0.0
mp-684028,13.5,0.0,0.0,0.0
mp-684028,13.75,0.0,0.0,0.0
mp-684028,14.0,0.0,0.0,0.0
mp-684028,14.25,0.0,0.0,0.0
mp-684028,14.5,0.0,0.0,0.0
mp-684028,14.75,0.0,0.0,0.0
mp-684028,15.0,0.0,0.0,0.0
