materialid,radius,elneg,vdw,polar
mp-777002,2.0,0.115008,0.024548,0.146552
mp-777002,2.25,0.124541,0.036922,0.130394
mp-777002,2.5,0.220273,0.128425,0.148489
mp-777002,2.75,0.446229,0.287242,0.295392
mp-777002,3.0,0.514084,0.41851,0.387071
mp-777002,3.25,0.356141,0.64795,0.399642
mp-777002,3.5,0.240165,0.734635,0.407028
mp-777002,3.75,0.22802,0.444096,0.353463
mp-777002,4.0,0.245821,0.157589,0.276078
mp-777002,4.25,0.235922,0.063644,0.230786
mp-777002,4.5,0.233544,0.079198,0.242544
mp-777002,4.75,0.275695,0.147498,0.278396
mp-777002,5.0,0.26029,0.222257,0.250984
mp-777002,5.25,0.162967,0.176426,0.1544
mp-777002,5.5,0.111522,0.097441,0.08864
mp-777002,5.75,0.091774,0.155842,0.090698
mp-777002,6.0,0.045511,0.137255,0.064032
mp-777002,6.25,0.013177,0.03701,0.018461
mp-777002,6.5,0.02087,0.00309,0.01053
mp-777002,6.75,0.034387,0.000277,0.015556
mp-777002,7.0,0.01992,0.00012,0.008995
mp-777002,7.25,0.003889,2.3e-05,0.001756
mp-777002,7.5,0.000245,1e-06,0.000111
mp-777002,7.75,5e-06,0.0,2e-06
mp-777002,8.0,0.0,0.0,0.0
mp-777002,8.25,0.0,0.0,0.0
mp-777002,8.5,0.0,0.0,0.0
mp-777002,8.75,0.0,0.0,0.0
mp-777002,9.0,0.0,0.0,0.0
mp-777002,9.25,0.0,0.0,0.0
mp-777002,9.5,0.0,0.0,0.0
mp-777002,9.75,0.0,0.0,0.0
mp-777002,10.0,0.0,0.0,0.0
mp-777002,10.25,0.0,0.0,0.0
mp-777002,10.5,0.0,0.0,0.0
mp-777002,10.75,0.0,0.0,0.0
mp-777002,11.0,0.0,0.0,0.0
mp-777002,11.25,0.0,0.0,0.0
mp-777002,11.5,0.0,0.0,0.0
mp-777002,11.75,0.0,0.0,0.0
mp-777002,12.0,0.0,0.0,0.0
mp-777002,12.25,0.0,0.0,0.0
mp-777002,12.5,0.0,0.0,0.0
mp-777002,12.75,0.0,0.0,0.0
mp-777002,13.0,0.0,0.0,0.0
mp-777002,13.25,0.0,0.0,0.0
mp-777002,13.5,0.0,0.0,0.0
mp-777002,13.75,0.0,0.0,0.0
mp-777002,14.0,0.0,0.0,0.0
mp-777002,14.25,0.0,0.0,0.0
mp-777002,14.5,0.0,0.0,0.0
mp-777002,14.75,0.0,0.0,0.0
mp-777002,15.0,0.0,0.0,0.0
